,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1592715838,21.21,105.81,0,244,9,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:03:58
39,1592715893,21.21,105.81,0,199,11,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:04:53
84,1592715950,21.22,105.81,0,208,10,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:05:50
80,1592716006,21.22,105.81,0,278,10,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:06:46
115,1592716061,21.22,105.81,0,39,0,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:07:41
119,1592716121,21.22,105.81,0,284,0,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:08:41
105,1592716180,21.22,105.81,0,331,25,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:09:40
129,1592716245,21.22,105.8,0,289,19,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:10:45
124,1592716306,21.22,105.8,0,289,29,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:11:46
90,1592716362,21.22,105.8,0,345,27,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:12:42
112,1592716426,21.22,105.79,0,289,22,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:13:46
118,1592716481,21.22,105.79,0,14,31,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:14:41
12,1592716552,21.22,105.8,350,107,135,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:15:52
136,1592716616,21.2,105.85,2025,107,193,8880.0,HAN,SGN,HVN257,1216,B789,VN257,2020-06-21,12:16:56
132,1592716667,21.19,105.91,3075,105,267,8880.0,HAN,SGN,HVN257,2048,B789,VN257,2020-06-21,12:17:47
114,1592716731,21.16,105.99,5775,141,286,8880.0,HAN,SGN,HVN257,2432,B789,VN257,2020-06-21,12:18:51
18,1592716780,21.1,106.0,8100,171,279,8880.0,HAN,SGN,HVN257,3008,B789,VN257,2020-06-21,12:19:40
50,1592716843,21.01,106.02,9325,171,337,8880.0,HAN,SGN,HVN257,1216,B789,VN257,2020-06-21,12:20:43
121,1592716913,20.89,106.04,11400,158,387,8880.0,HAN,SGN,HVN257,2048,B789,VN257,2020-06-21,12:21:53
145,1592716964,20.8,106.09,13100,149,403,8880.0,HAN,SGN,HVN257,2048,B789,VN257,2020-06-21,12:22:44
40,1592717024,20.7,106.15,15075,150,411,8880.0,HAN,SGN,HVN257,2048,B789,VN257,2020-06-21,12:23:44
150,1592717091,20.59,106.21,17150,152,417,8880.0,HAN,SGN,HVN257,2048,B789,VN257,2020-06-21,12:24:51
92,1592717151,20.49,106.27,19675,158,433,8880.0,HAN,SGN,HVN257,2752,B789,VN257,2020-06-21,12:25:51
79,1592717218,20.36,106.32,22400,160,450,8880.0,HAN,SGN,HVN257,2304,B789,VN257,2020-06-21,12:26:58
48,1592717272,20.25,106.36,24100,160,473,8880.0,HAN,SGN,HVN257,1920,B789,VN257,2020-06-21,12:27:52
73,1592717339,20.11,106.41,26325,160,489,8880.0,HAN,SGN,HVN257,2240,B789,VN257,2020-06-21,12:28:59
66,1592717393,19.99,106.45,28250,160,496,8880.0,HAN,SGN,HVN257,2304,B789,VN257,2020-06-21,12:29:53
52,1592717454,19.85,106.5,29725,160,514,8880.0,HAN,SGN,HVN257,960,B789,VN257,2020-06-21,12:30:54
116,1592717517,19.71,106.56,31275,160,524,8880.0,HAN,SGN,HVN257,1856,B789,VN257,2020-06-21,12:31:57
33,1592717570,19.59,106.6,33150,160,512,8880.0,HAN,SGN,HVN257,2048,B789,VN257,2020-06-21,12:32:50
7,1592717643,19.44,106.6,33150,179,512,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:34:03
126,1592717700,19.3,106.71,35975,160,497,8880.0,HAN,SGN,HVN257,-128,B789,VN257,2020-06-21,12:35:00
85,1592717761,19.17,106.75,35975,160,496,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:36:01
68,1592717831,19.03,106.77,36000,181,497,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:37:11
55,1592717895,18.89,106.82,35975,182,499,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:38:15
42,1592717947,18.77,106.87,37725,182,486,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:39:07
25,1592718001,18.66,106.96,39775,156,479,8880.0,HAN,SGN,HVN257,1216,B789,VN257,2020-06-21,12:40:01
32,1592718063,18.54,106.96,39775,183,479,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:41:03
21,1592718123,18.43,106.95,39775,183,479,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:42:03
109,1592718183,18.31,106.95,39775,183,479,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:43:03
10,1592718242,18.17,107.19,39975,156,472,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:44:02
22,1592718287,18.08,107.23,40000,156,472,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,12:44:47
46,1592718350,17.96,107.29,40000,155,471,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,12:45:50
91,1592718420,17.82,107.35,39975,155,471,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,12:47:00
111,1592718475,17.71,107.4,39975,155,469,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,12:47:55
8,1592718533,17.59,107.46,40000,155,468,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,12:48:53
78,1592718597,17.47,107.52,39975,155,469,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:49:57
144,1592718669,17.32,107.59,39975,155,470,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:51:09
72,1592718719,17.23,107.6,40000,189,470,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:51:59
143,1592718790,17.08,107.7,39975,154,473,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:53:10
0,1592718848,16.97,107.76,40000,154,475,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:54:08
59,1592718905,16.85,107.81,40000,154,477,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,12:55:05
5,1592718965,16.75,107.89,39975,134,440,8880.0,HAN,SGN,HVN257,64,B789,VN257,2020-06-21,12:56:05
148,1592719023,16.66,107.92,39975,193,438,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:57:03
56,1592719087,16.62,107.97,40000,154,429,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,12:58:07
81,1592719144,16.5,108.16,40000,134,432,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,12:59:04
2,1592719202,16.42,108.24,39975,133,432,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:00:02
60,1592719256,16.33,108.31,39975,156,452,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:00:56
51,1592719313,16.21,108.33,40000,178,479,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:01:53
86,1592719375,16.1,108.29,40000,198,479,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:02:55
23,1592719435,15.99,108.26,40000,197,479,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:03:55
13,1592719495,15.89,108.22,40000,197,479,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:04:55
149,1592719561,15.66,108.35,39975,178,477,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:06:01
107,1592719615,15.56,108.31,39975,200,477,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:06:55
31,1592719670,15.42,108.35,40000,178,478,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:07:50
99,1592719736,15.27,108.36,39975,178,478,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:08:56
127,1592719787,15.18,108.33,40000,201,478,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:09:47
63,1592719856,15.0,108.34,39975,186,485,8880.0,HAN,SGN,HVN257,64,B789,VN257,2020-06-21,13:10:56
133,1592719920,14.86,108.33,40000,186,484,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:12:00
142,1592719984,14.72,108.31,39975,186,484,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:13:04
130,1592720045,14.58,108.29,39975,186,484,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:14:05
134,1592720103,14.48,108.25,39975,204,483,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:15:03
38,1592720159,14.33,108.26,40000,186,479,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:15:59
41,1592720229,14.18,108.24,39975,186,477,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:17:09
100,1592720281,14.06,108.23,39975,186,476,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:18:01
69,1592720354,13.9,108.21,40000,186,473,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:19:14
54,1592720411,13.78,108.2,40000,176,465,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:20:11
67,1592720462,13.68,108.23,40000,145,454,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:21:02
6,1592720523,13.59,108.31,40000,150,451,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:22:03
27,1592720584,13.51,108.43,39975,130,451,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:23:04
47,1592720647,13.42,108.53,39975,130,450,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:24:07
110,1592720702,13.35,108.62,40000,130,454,8880.0,HAN,SGN,HVN257,-128,B789,VN257,2020-06-21,13:25:02
120,1592720765,13.24,108.7,38600,150,465,8880.0,HAN,SGN,HVN257,-2368,B789,VN257,2020-06-21,13:26:05
58,1592720823,13.13,108.77,36750,147,483,8880.0,HAN,SGN,HVN257,-1472,B789,VN257,2020-06-21,13:27:03
11,1592720881,13.02,108.84,35475,146,482,8880.0,HAN,SGN,HVN257,-1472,B789,VN257,2020-06-21,13:28:01
75,1592720945,12.9,108.92,34025,146,483,8880.0,HAN,SGN,HVN257,-768,B789,VN257,2020-06-21,13:29:05
29,1592720990,12.81,108.98,34000,146,484,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:29:50
20,1592721062,12.67,109.03,34000,177,478,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:31:02
95,1592721117,12.54,109.03,33925,182,474,8880.0,HAN,SGN,HVN257,-512,B789,VN257,2020-06-21,13:31:57
83,1592721157,12.46,109.03,33225,182,475,8880.0,HAN,SGN,HVN257,-1216,B789,VN257,2020-06-21,13:32:37
113,1592721229,12.3,109.0,31825,193,471,8880.0,HAN,SGN,HVN257,-1280,B789,VN257,2020-06-21,13:33:49
125,1592721292,12.16,108.96,29925,194,483,8880.0,HAN,SGN,HVN257,-2944,B789,VN257,2020-06-21,13:34:52
61,1592721353,12.03,108.93,28025,194,489,8880.0,HAN,SGN,HVN257,-832,B789,VN257,2020-06-21,13:35:53
147,1592721413,11.91,108.9,28000,194,428,8880.0,HAN,SGN,HVN257,64,B789,VN257,2020-06-21,13:36:53
101,1592721472,11.8,108.87,28000,194,394,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:37:52
138,1592721522,11.71,108.84,28000,207,418,8880.0,HAN,SGN,HVN257,64,B789,VN257,2020-06-21,13:38:42
4,1592721596,11.61,108.73,27975,234,439,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:39:56
88,1592721658,11.54,108.62,27975,234,439,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:40:58
26,1592721722,11.46,108.51,27975,234,441,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:42:02
49,1592721782,11.39,108.41,27975,234,442,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:43:02
117,1592721845,11.32,108.31,28000,234,441,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:44:05
89,1592721896,11.27,108.21,27400,249,438,8880.0,HAN,SGN,HVN257,-1344,B789,VN257,2020-06-21,13:44:56
140,1592721954,11.23,108.1,26375,250,426,8880.0,HAN,SGN,HVN257,-1152,B789,VN257,2020-06-21,13:45:54
9,1592722011,11.19,108.0,26000,250,424,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,13:46:51
44,1592722068,11.12,107.91,26000,206,422,8880.0,HAN,SGN,HVN257,-128,B789,VN257,2020-06-21,13:47:48
123,1592722131,11.01,107.86,25375,205,419,8880.0,HAN,SGN,HVN257,-1152,B789,VN257,2020-06-21,13:48:51
24,1592722188,10.91,107.81,24325,206,409,8880.0,HAN,SGN,HVN257,-1472,B789,VN257,2020-06-21,13:49:48
65,1592722245,10.82,107.76,23975,206,383,8880.0,HAN,SGN,HVN257,128,B789,VN257,2020-06-21,13:50:45
98,1592722301,10.73,107.72,23950,206,367,8880.0,HAN,SGN,HVN257,-448,B789,VN257,2020-06-21,13:51:41
35,1592722369,10.63,107.66,22350,206,364,8880.0,HAN,SGN,HVN257,-1728,B789,VN257,2020-06-21,13:52:49
15,1592722434,10.53,107.62,20925,207,353,8880.0,HAN,SGN,HVN257,-1472,B789,VN257,2020-06-21,13:53:54
146,1592722489,10.48,107.54,19975,250,350,8880.0,HAN,SGN,HVN257,-256,B789,VN257,2020-06-21,13:54:49
77,1592722549,10.45,107.45,20000,250,349,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,13:55:49
76,1592722611,10.42,107.36,19350,250,330,8880.0,HAN,SGN,HVN257,-1408,B789,VN257,2020-06-21,13:56:51
1,1592722672,10.39,107.27,18200,251,328,8880.0,HAN,SGN,HVN257,-256,B789,VN257,2020-06-21,13:57:52
3,1592722729,10.36,107.18,18125,251,326,8880.0,HAN,SGN,HVN257,-640,B789,VN257,2020-06-21,13:58:49
62,1592722784,10.33,107.11,17225,251,322,8880.0,HAN,SGN,HVN257,-1344,B789,VN257,2020-06-21,13:59:44
122,1592722841,10.3,107.02,16200,251,326,8880.0,HAN,SGN,HVN257,-128,B789,VN257,2020-06-21,14:00:41
135,1592722907,10.27,106.93,16200,251,320,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,14:01:47
57,1592722962,10.25,106.85,16225,251,296,8880.0,HAN,SGN,HVN257,-64,B789,VN257,2020-06-21,14:02:42
87,1592723028,10.22,106.77,16225,250,299,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,14:03:48
17,1592723089,10.19,106.69,15650,250,295,8880.0,HAN,SGN,HVN257,-1408,B789,VN257,2020-06-21,14:04:49
93,1592723148,10.17,106.61,14450,251,297,8880.0,HAN,SGN,HVN257,-1152,B789,VN257,2020-06-21,14:05:48
104,1592723203,10.15,106.53,13625,269,290,8880.0,HAN,SGN,HVN257,-1152,B789,VN257,2020-06-21,14:06:43
71,1592723258,10.17,106.46,12725,289,285,8880.0,HAN,SGN,HVN257,-1024,B789,VN257,2020-06-21,14:07:38
103,1592723319,10.21,106.4,12200,318,259,8880.0,HAN,SGN,HVN257,0,B789,VN257,2020-06-21,14:08:39
37,1592723384,10.27,106.35,11650,318,245,8880.0,HAN,SGN,HVN257,-1152,B789,VN257,2020-06-21,14:09:44
