timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592746643,20.31,106.94,16625,182,402,888191,HPH,SGN,BAV1541,2048,A21N,QH1541,2020-06-21,20:37:23
1592746703,20.2,106.94,18600,171,418,888191,HPH,SGN,BAV1541,1472,A21N,QH1541,2020-06-21,20:38:23
1592746771,20.07,106.96,20575,172,434,888191,HPH,SGN,BAV1541,2496,A21N,QH1541,2020-06-21,20:39:31
1592746819,19.98,106.97,21375,182,432,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:40:19
1592746879,19.88,106.96,21375,182,432,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:41:19
1592746927,19.74,107.01,25350,172,443,888191,HPH,SGN,BAV1541,3008,A21N,QH1541,2020-06-21,20:42:07
1592747003,19.59,107.03,27350,172,446,888191,HPH,SGN,BAV1541,1280,A21N,QH1541,2020-06-21,20:43:23
1592747063,19.46,107.04,28300,172,460,888191,HPH,SGN,BAV1541,448,A21N,QH1541,2020-06-21,20:44:23
1592747134,19.31,107.07,29350,172,472,888191,HPH,SGN,BAV1541,1152,A21N,QH1541,2020-06-21,20:45:34
1592747183,19.22,107.06,29350,183,472,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:46:23
1592747247,19.09,107.09,31000,184,461,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:47:27
1592747304,18.97,107.17,32000,160,437,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:48:24
1592747372,18.84,107.22,32000,161,437,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:49:32
1592747432,18.72,107.26,32000,161,438,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:50:32
1592747492,18.61,107.3,32000,161,445,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-21,20:51:32
1592747558,18.48,107.35,32000,161,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:52:38
1592747619,18.37,107.37,32000,181,448,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:53:39
1592747679,18.26,107.36,32000,186,448,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:54:39
1592747743,18.14,107.38,32000,186,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:55:43
1592747803,18.04,107.37,32000,186,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:56:43
1592747863,17.97,107.41,31975,186,447,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:57:43
1592747928,17.75,107.6,32000,161,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:58:48
1592747983,17.66,107.61,32000,188,444,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,20:59:43
1592748039,17.54,107.66,32000,181,445,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:00:39
1592748099,17.44,107.64,32000,189,445,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:01:39
1592748148,17.32,107.76,32000,161,450,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:02:28
1592748211,17.2,107.8,32025,161,452,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-21,21:03:31
1592748287,17.06,107.78,32025,191,452,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:04:47
1592748347,16.92,107.89,32000,166,457,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:05:47
1592748401,16.81,107.91,32025,171,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:06:41
1592748463,16.7,107.89,32025,192,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:07:43
1592748523,16.55,107.95,31975,171,460,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:08:43
1592748572,16.45,107.97,31975,171,461,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-21,21:09:32
1592748645,16.3,107.99,32000,171,465,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-21,21:10:45
1592748703,16.17,108.01,32025,171,466,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:11:43
1592748764,16.04,108.03,32000,171,465,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:12:44
1592748827,15.91,108.05,32025,171,464,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-21,21:13:47
1592748879,15.8,108.07,31975,171,465,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:14:39
1592748936,15.67,108.09,32000,171,466,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-21,21:15:36
1592748994,15.55,108.11,32050,171,461,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:16:34
1592749047,15.44,108.12,32025,171,456,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-21,21:17:27
1592749109,15.31,108.14,32000,171,451,888191,HPH,SGN,BAV1541,-128,A21N,QH1541,2020-06-21,21:18:29
1592749168,15.19,108.16,31950,171,448,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:19:28
1592749225,15.07,108.18,31950,176,451,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:20:25
1592749291,14.93,108.17,32000,181,454,888191,HPH,SGN,BAV1541,64,A21N,QH1541,2020-06-21,21:21:31
1592749354,14.8,108.17,32025,181,456,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-21,21:22:34
1592749414,14.67,108.17,32000,181,467,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:23:34
1592749469,14.55,108.17,32000,181,465,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:24:29
1592749527,14.42,108.18,32000,164,459,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:25:27
1592749588,14.3,108.21,32000,166,461,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:26:28
1592749637,14.19,108.23,32000,179,469,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:27:17
1592749711,14.07,108.17,32000,205,469,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:28:31
1592749776,13.89,108.21,32000,182,475,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:29:36
1592749835,13.76,108.2,32025,183,475,888191,HPH,SGN,BAV1541,-192,A21N,QH1541,2020-06-21,21:30:35
1592749893,13.63,108.2,32000,182,466,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:31:33
1592749953,13.5,108.19,32000,182,464,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:32:33
1592750015,13.37,108.18,31950,182,461,888191,HPH,SGN,BAV1541,-64,A21N,QH1541,2020-06-21,21:33:35
1592750073,13.25,108.18,31950,182,464,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:34:33
1592750132,13.12,108.17,32000,182,470,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:35:32
1592750192,12.99,108.16,32000,182,470,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:36:32
1592750265,12.83,108.16,30950,182,474,888191,HPH,SGN,BAV1541,-960,A21N,QH1541,2020-06-21,21:37:45
1592750326,12.69,108.15,29950,183,475,888191,HPH,SGN,BAV1541,-960,A21N,QH1541,2020-06-21,21:38:46
1592750375,12.58,108.14,29150,182,478,888191,HPH,SGN,BAV1541,-960,A21N,QH1541,2020-06-21,21:39:35
1592750448,12.43,108.13,28050,182,478,888191,HPH,SGN,BAV1541,-512,A21N,QH1541,2020-06-21,21:40:48
1592750504,12.3,108.11,27550,204,479,888191,HPH,SGN,BAV1541,-640,A21N,QH1541,2020-06-21,21:41:44
1592750568,12.18,108.04,27025,208,477,888191,HPH,SGN,BAV1541,-512,A21N,QH1541,2020-06-21,21:42:48
1592750621,12.08,107.99,26600,208,473,888191,HPH,SGN,BAV1541,-512,A21N,QH1541,2020-06-21,21:43:41
1592750676,11.97,107.92,25125,222,473,888191,HPH,SGN,BAV1541,-1856,A21N,QH1541,2020-06-21,21:44:36
1592750735,11.89,107.83,24075,228,472,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,21:45:35
1592750791,11.79,107.75,20750,222,455,888191,HPH,SGN,BAV1541,-2368,A21N,QH1541,2020-06-21,21:46:31
1592750857,11.69,107.66,18200,222,435,888191,HPH,SGN,BAV1541,-1920,A21N,QH1541,2020-06-21,21:47:37
1592750920,11.6,107.57,16075,222,422,888191,HPH,SGN,BAV1541,-1984,A21N,QH1541,2020-06-21,21:48:40
1592750978,11.51,107.5,14425,222,416,888191,HPH,SGN,BAV1541,-1536,A21N,QH1541,2020-06-21,21:49:38
1592751039,11.43,107.42,12950,222,402,888191,HPH,SGN,BAV1541,-1600,A21N,QH1541,2020-06-21,21:50:39
1592751103,11.35,107.33,11000,227,391,888191,HPH,SGN,BAV1541,-1920,A21N,QH1541,2020-06-21,21:51:43
1592751167,11.27,107.24,9100,227,379,888191,HPH,SGN,BAV1541,-2048,A21N,QH1541,2020-06-21,21:52:47
1592751222,11.2,107.17,7325,227,369,888191,HPH,SGN,BAV1541,-1984,A21N,QH1541,2020-06-21,21:53:42
1592751282,11.14,107.1,5900,227,335,888191,HPH,SGN,BAV1541,-384,A21N,QH1541,2020-06-21,21:54:42
1592751340,11.08,107.04,5425,227,293,888191,HPH,SGN,BAV1541,-640,A21N,QH1541,2020-06-21,21:55:40
1592751401,11.02,106.98,4775,227,280,888191,HPH,SGN,BAV1541,-448,A21N,QH1541,2020-06-21,21:56:41
1592751468,10.97,106.92,4125,227,245,888191,HPH,SGN,BAV1541,-1536,A21N,QH1541,2020-06-21,21:57:48
1592751528,10.92,106.86,3025,227,239,888191,HPH,SGN,BAV1541,-576,A21N,QH1541,2020-06-21,21:58:48
1592751588,10.88,106.81,2425,243,233,888191,HPH,SGN,BAV1541,-896,A21N,QH1541,2020-06-21,21:59:48
1592751642,10.86,106.76,2025,248,219,888191,HPH,SGN,BAV1541,-896,A21N,QH1541,2020-06-21,22:00:42
1592751702,10.84,106.71,1150,248,150,888191,HPH,SGN,BAV1541,-704,A21N,QH1541,2020-06-21,22:01:42
1592751768,10.83,106.67,400,249,143,888191,HPH,SGN,BAV1541,-704,A21N,QH1541,2020-06-21,22:02:48
1592751825,10.82,106.65,0,247,39,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,22:03:45
1592751861,10.81,106.64,0,168,18,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,22:04:21
1592751943,10.81,106.65,0,67,19,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,22:05:43
1592752004,10.81,106.65,0,157,23,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,22:06:44
1592752062,10.81,106.65,0,166,0,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-21,22:07:42
