,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1592722777,11.62,108.21,10400,194,261,8880CA,DLI,SGN,HVN1387,1408,A321,VN1387,2020-06-21,13:59:37
44,1592722839,11.54,108.2,12425,193,301,8880CA,DLI,SGN,HVN1387,2240,A321,VN1387,2020-06-21,14:00:39
49,1592722904,11.44,108.17,13975,193,349,8880CA,DLI,SGN,HVN1387,192,A321,VN1387,2020-06-21,14:01:44
17,1592722962,11.35,108.15,13975,192,374,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:02:42
26,1592723011,11.27,108.14,14550,180,349,8880CA,DLI,SGN,HVN1387,1088,A321,VN1387,2020-06-21,14:03:31
2,1592723089,11.15,108.14,15925,181,331,8880CA,DLI,SGN,HVN1387,896,A321,VN1387,2020-06-21,14:04:49
28,1592723147,11.06,108.14,16000,181,320,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:05:47
37,1592723202,10.98,108.14,15975,181,321,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:06:42
23,1592723256,10.9,108.13,15975,181,320,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:07:36
36,1592723315,10.82,108.13,15975,183,320,8880CA,DLI,SGN,HVN1387,-64,A321,VN1387,2020-06-21,14:08:35
9,1592723384,10.78,107.99,15975,241,330,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:09:44
1,1592723434,10.74,107.92,16000,241,319,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:10:34
52,1592723474,10.71,107.87,15975,241,319,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:11:14
25,1592723561,10.67,107.75,16000,261,323,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:12:41
0,1592723615,10.66,107.67,16000,261,322,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:13:35
24,1592723676,10.64,107.58,16000,261,322,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:14:36
4,1592723733,10.63,107.49,16000,261,323,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:15:33
30,1592723787,10.62,107.41,15975,260,326,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:16:27
39,1592723850,10.6,107.31,16150,261,326,8880CA,DLI,SGN,HVN1387,448,A321,VN1387,2020-06-21,14:17:30
7,1592723914,10.59,107.22,16225,260,326,8880CA,DLI,SGN,HVN1387,-64,A321,VN1387,2020-06-21,14:18:34
33,1592723972,10.57,107.13,16225,260,318,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:19:32
16,1592724034,10.56,107.04,16225,260,317,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:20:34
8,1592724099,10.55,106.94,16200,261,318,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:21:39
15,1592724162,10.49,106.87,16200,221,310,8880CA,DLI,SGN,HVN1387,-256,A321,VN1387,2020-06-21,14:22:42
50,1592724222,10.43,106.81,15550,222,295,8880CA,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-21,14:23:42
21,1592724281,10.37,106.76,14950,222,283,8880CA,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-21,14:24:41
38,1592724344,10.33,106.69,14325,251,288,8880CA,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-21,14:25:44
29,1592724406,10.31,106.61,13750,251,283,8880CA,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-21,14:26:46
47,1592724462,10.28,106.54,13225,251,283,8880CA,DLI,SGN,HVN1387,-256,A321,VN1387,2020-06-21,14:27:42
22,1592724522,10.3,106.46,12775,290,283,8880CA,DLI,SGN,HVN1387,-1024,A321,VN1387,2020-06-21,14:28:42
6,1592724585,10.32,106.38,11825,296,266,8880CA,DLI,SGN,HVN1387,-704,A321,VN1387,2020-06-21,14:29:45
51,1592724645,10.37,106.33,11100,309,246,8880CA,DLI,SGN,HVN1387,-896,A321,VN1387,2020-06-21,14:30:45
14,1592724703,10.41,106.28,10200,309,238,8880CA,DLI,SGN,HVN1387,-896,A321,VN1387,2020-06-21,14:31:43
3,1592724757,10.45,106.23,9225,310,235,8880CA,DLI,SGN,HVN1387,-1280,A321,VN1387,2020-06-21,14:32:37
31,1592724820,10.49,106.18,8125,309,229,8880CA,DLI,SGN,HVN1387,-1088,A321,VN1387,2020-06-21,14:33:40
46,1592724884,10.53,106.13,7175,313,216,8880CA,DLI,SGN,HVN1387,-1344,A321,VN1387,2020-06-21,14:34:44
27,1592724941,10.58,106.14,6175,62,211,8880CA,DLI,SGN,HVN1387,-896,A321,VN1387,2020-06-21,14:35:41
5,1592725001,10.61,106.19,5500,62,215,8880CA,DLI,SGN,HVN1387,-576,A321,VN1387,2020-06-21,14:36:41
32,1592725067,10.64,106.25,4850,62,210,8880CA,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-21,14:37:47
43,1592725125,10.66,106.3,4275,63,211,8880CA,DLI,SGN,HVN1387,-576,A321,VN1387,2020-06-21,14:38:45
41,1592725189,10.69,106.36,3625,62,208,8880CA,DLI,SGN,HVN1387,-576,A321,VN1387,2020-06-21,14:39:49
45,1592725254,10.72,106.41,2975,63,209,8880CA,DLI,SGN,HVN1387,-448,A321,VN1387,2020-06-21,14:40:54
53,1592725307,10.74,106.46,2500,68,202,8880CA,DLI,SGN,HVN1387,-256,A321,VN1387,2020-06-21,14:41:47
11,1592725374,10.77,106.52,2200,69,204,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:42:54
10,1592725429,10.78,106.56,1775,69,162,8880CA,DLI,SGN,HVN1387,-960,A321,VN1387,2020-06-21,14:43:49
18,1592725488,10.8,106.6,1025,69,154,8880CA,DLI,SGN,HVN1387,-704,A321,VN1387,2020-06-21,14:44:48
34,1592725543,10.81,106.64,375,69,141,8880CA,DLI,SGN,HVN1387,-640,A321,VN1387,2020-06-21,14:45:43
42,1592725607,10.82,106.66,0,157,30,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:46:47
13,1592725666,10.82,106.66,0,185,26,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:47:46
35,1592725733,10.82,106.66,0,185,34,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:48:53
12,1592725793,10.81,106.66,0,92,22,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:49:53
40,1592725852,10.81,106.66,0,95,19,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:50:52
19,1592725906,10.81,106.66,0,95,22,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:51:46
48,1592725944,10.81,106.66,0,182,2,8880CA,DLI,SGN,HVN1387,0,A321,VN1387,2020-06-21,14:52:24
