,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1592724813,21.22,105.81,0,271,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:33:33
121,1592724933,21.22,105.81,0,271,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:35:33
59,1592724988,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:36:28
143,1592725162,21.22,105.81,0,251,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:39:22
15,1592725227,21.22,105.81,0,251,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:40:27
100,1592725308,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:41:48
66,1592725372,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:42:52
83,1592725472,21.22,105.81,0,180,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:44:32
9,1592725530,21.22,105.81,0,281,2,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:45:30
8,1592725605,21.22,105.81,0,199,11,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:46:45
62,1592725663,21.22,105.81,0,281,11,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:47:43
24,1592725734,21.22,105.81,0,76,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:48:54
19,1592725788,21.22,105.81,0,140,0,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:49:48
14,1592725854,21.22,105.81,0,2,16,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:50:54
6,1592725915,21.22,105.8,0,286,15,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:51:55
74,1592725972,21.22,105.8,0,286,31,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:52:52
138,1592726022,21.22,105.8,0,286,22,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:53:42
26,1592726090,21.22,105.79,0,286,15,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:54:50
16,1592726155,21.22,105.79,0,11,21,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:55:55
110,1592726220,21.22,105.79,0,286,26,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:57:00
50,1592726274,21.22,105.79,0,286,21,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:57:54
31,1592726331,21.22,105.79,0,16,21,8880B3,HAN,SGN,HVN265,0,A321,VN265,2020-06-21,14:58:51
