,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1592734931,10.16,104.0,0,185,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:22:11
41,1592735006,10.16,104.0,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:23:26
24,1592735065,10.16,104.0,0,102,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:24:25
0,1592735121,10.16,104.0,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:25:21
30,1592735186,10.16,104.0,0,102,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:26:26
58,1592735216,10.16,104.0,0,102,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:26:56
43,1592735361,10.16,104.0,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:29:21
48,1592735381,10.16,104.0,0,34,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:29:41
11,1592735471,10.16,104.0,0,271,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:31:11
74,1592735497,10.16,104.0,0,141,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:31:37
54,1592735609,10.16,104.0,0,185,9,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:33:29
19,1592735665,10.17,104.0,0,120,9,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:34:25
46,1592735727,10.17,104.0,0,258,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:35:27
33,1592735772,10.17,104.0,0,180,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:36:12
6,1592735845,10.17,104.0,0,95,25,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:37:25
21,1592735904,10.17,104.0,0,5,15,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:38:24
44,1592735959,10.17,104.0,0,95,19,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:39:19
25,1592736026,10.17,104.01,0,83,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:40:26
23,1592736084,10.17,104.01,0,277,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:41:24
37,1592736145,10.17,104.01,0,277,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:42:25
39,1592736205,10.17,104.01,0,277,0,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:43:25
45,1592736270,10.17,104.01,0,275,42,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:44:30
67,1592736328,10.17,103.97,1475,274,156,888147,PQC,SGN,PIC318,1088,A320,BL318,2020-06-21,17:45:28
34,1592736387,10.18,103.91,3275,276,220,888147,PQC,SGN,PIC318,3328,A320,BL318,2020-06-21,17:46:27
72,1592736448,10.14,103.87,6450,182,234,888147,PQC,SGN,PIC318,2816,A320,BL318,2020-06-21,17:47:28
61,1592736506,10.07,103.88,8650,139,273,888147,PQC,SGN,PIC318,3648,A320,BL318,2020-06-21,17:48:26
4,1592736566,10.06,103.95,11800,88,280,888147,PQC,SGN,PIC318,3008,A320,BL318,2020-06-21,17:49:26
38,1592736626,10.06,104.03,14325,89,298,888147,PQC,SGN,PIC318,960,A320,BL318,2020-06-21,17:50:26
17,1592736684,10.05,104.12,15225,94,363,888147,PQC,SGN,PIC318,704,A320,BL318,2020-06-21,17:51:24
13,1592736746,10.05,104.24,16875,93,392,888147,PQC,SGN,PIC318,1920,A320,BL318,2020-06-21,17:52:26
7,1592736805,10.04,104.35,18600,93,408,888147,PQC,SGN,PIC318,1600,A320,BL318,2020-06-21,17:53:25
50,1592736870,10.03,104.47,20575,93,416,888147,PQC,SGN,PIC318,1152,A320,BL318,2020-06-21,17:54:30
29,1592736924,10.03,104.58,21775,92,429,888147,PQC,SGN,PIC318,1216,A320,BL318,2020-06-21,17:55:24
3,1592736980,10.02,104.69,23075,93,435,888147,PQC,SGN,PIC318,1664,A320,BL318,2020-06-21,17:56:20
75,1592737047,10.01,104.83,24825,93,437,888147,PQC,SGN,PIC318,448,A320,BL318,2020-06-21,17:57:27
16,1592737105,10.0,104.95,25025,93,426,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:58:25
71,1592737163,10.0,105.06,25000,93,396,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,17:59:23
36,1592737223,9.98,105.17,25000,98,402,888147,PQC,SGN,PIC318,0,A320,BL318,2020-06-21,18:00:23
68,1592737280,9.96,105.28,25000,104,405,888147,PQC,SGN,PIC318,-64,A320,BL318,2020-06-21,18:01:20
