,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1592738120,16.16,108.29,6100,128,278,8881A7,DAD,SGN,VJC645,2176,A321,VJ645,2020-06-21,18:15:20
20,1592738159,16.14,108.32,6100,128,278,8881A7,DAD,SGN,VJC645,2176,A321,VJ645,2020-06-21,18:15:59
25,1592738373,15.76,108.36,13450,172,404,8881A7,DAD,SGN,VJC645,1920,A321,VJ645,2020-06-21,18:19:33
69,1592738433,15.65,108.37,15350,173,414,8881A7,DAD,SGN,VJC645,1920,A321,VJ645,2020-06-21,18:20:33
26,1592738480,15.56,108.38,16675,177,425,8881A7,DAD,SGN,VJC645,1536,A321,VJ645,2020-06-21,18:21:20
57,1592738558,15.4,108.36,18950,190,436,8881A7,DAD,SGN,VJC645,1408,A321,VJ645,2020-06-21,18:22:38
35,1592738615,15.3,108.3,20375,210,446,8881A7,DAD,SGN,VJC645,1344,A321,VJ645,2020-06-21,18:23:35
10,1592738662,15.21,108.25,21550,210,448,8881A7,DAD,SGN,VJC645,1600,A321,VJ645,2020-06-21,18:24:22
32,1592738735,15.09,108.21,21550,200,448,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:25:35
6,1592738795,14.99,108.17,21550,200,448,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:26:35
11,1592738847,14.87,108.05,24975,209,471,8881A7,DAD,SGN,VJC645,1088,A321,VJ645,2020-06-21,18:27:27
52,1592738903,14.76,107.99,25950,208,472,8881A7,DAD,SGN,VJC645,128,A321,VJ645,2020-06-21,18:28:23
58,1592738963,14.65,107.93,25950,208,473,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:29:23
75,1592739038,14.5,107.85,25975,209,464,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:30:38
27,1592739104,14.38,107.78,25950,208,469,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:31:44
53,1592739147,14.29,107.74,25975,197,468,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:32:27
48,1592739223,14.12,107.75,25975,178,471,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:33:43
66,1592739284,13.99,107.75,25975,178,476,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:34:44
3,1592739355,13.83,107.75,26225,178,473,8881A7,DAD,SGN,VJC645,1152,A321,VJ645,2020-06-21,18:35:55
62,1592739392,13.75,107.76,27175,179,467,8881A7,DAD,SGN,VJC645,1856,A321,VJ645,2020-06-21,18:36:32
50,1592739457,13.61,107.76,27975,178,467,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2020-06-21,18:37:37
