,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1592753745,16.08,108.29,9300,166,294,888144,DAD,SGN,PIC693,2752,A320,BL693,2020-06-21,22:35:45
47,1592753801,16.0,108.3,11075,169,332,888144,DAD,SGN,PIC693,960,A320,BL693,2020-06-21,22:36:41
62,1592753859,15.91,108.32,12675,168,370,888144,DAD,SGN,PIC693,2624,A320,BL693,2020-06-21,22:37:39
55,1592753927,15.79,108.35,15200,168,382,888144,DAD,SGN,PIC693,1920,A320,BL693,2020-06-21,22:38:47
56,1592753981,15.69,108.36,17000,168,393,888144,DAD,SGN,PIC693,1920,A320,BL693,2020-06-21,22:39:41
48,1592754046,15.58,108.39,19100,169,402,888144,DAD,SGN,PIC693,1920,A320,BL693,2020-06-21,22:40:46
58,1592754109,15.46,108.39,20775,179,417,888144,DAD,SGN,PIC693,1216,A320,BL693,2020-06-21,22:41:49
57,1592754157,15.36,108.4,22150,178,419,888144,DAD,SGN,PIC693,640,A320,BL693,2020-06-21,22:42:37
63,1592754235,15.21,108.38,23800,185,432,888144,DAD,SGN,PIC693,1984,A320,BL693,2020-06-21,22:43:55
49,1592754291,15.09,108.37,24925,185,438,888144,DAD,SGN,PIC693,1152,A320,BL693,2020-06-21,22:44:51
45,1592754354,14.97,108.36,26150,185,444,888144,DAD,SGN,PIC693,704,A320,BL693,2020-06-21,22:45:54
61,1592754420,14.83,108.34,27225,185,453,888144,DAD,SGN,PIC693,1664,A320,BL693,2020-06-21,22:47:00
51,1592754481,14.71,108.33,29300,185,435,888144,DAD,SGN,PIC693,1344,A320,BL693,2020-06-21,22:48:01
60,1592754520,14.63,108.32,30100,185,435,888144,DAD,SGN,PIC693,960,A320,BL693,2020-06-21,22:48:40
53,1592754592,14.48,108.31,31175,185,445,888144,DAD,SGN,PIC693,1280,A320,BL693,2020-06-21,22:49:52
44,1592754658,14.35,108.29,32000,185,448,888144,DAD,SGN,PIC693,64,A320,BL693,2020-06-21,22:50:58
52,1592754710,14.24,108.28,32000,185,451,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:51:50
46,1592754758,14.14,108.27,32000,185,454,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:52:38
50,1592754834,13.98,108.26,31950,185,456,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:53:54
54,1592754893,13.85,108.24,32025,185,456,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:54:53
26,1592754958,13.72,108.23,32000,185,456,888144,DAD,SGN,PIC693,-64,A320,BL693,2020-06-21,22:55:58
42,1592755011,13.61,108.22,32000,185,455,888144,DAD,SGN,PIC693,64,A320,BL693,2020-06-21,22:56:51
36,1592755078,13.47,108.2,32025,185,451,888144,DAD,SGN,PIC693,-64,A320,BL693,2020-06-21,22:57:58
37,1592755132,13.35,108.19,31975,185,451,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,22:58:52
22,1592755198,13.22,108.18,31975,185,452,888144,DAD,SGN,PIC693,64,A320,BL693,2020-06-21,22:59:58
13,1592755260,13.08,108.17,32000,185,454,888144,DAD,SGN,PIC693,64,A320,BL693,2020-06-21,23:01:00
2,1592755317,12.96,108.15,32050,185,452,888144,DAD,SGN,PIC693,0,A320,BL693,2020-06-21,23:01:57
6,1592755380,12.83,108.14,31975,185,451,888144,DAD,SGN,PIC693,-64,A320,BL693,2020-06-21,23:03:00
24,1592755444,12.7,108.13,32000,185,452,888144,DAD,SGN,PIC693,64,A320,BL693,2020-06-21,23:04:04
20,1592755493,12.6,108.12,32000,180,443,888144,DAD,SGN,PIC693,64,A320,BL693,2020-06-21,23:04:53
14,1592755564,12.45,108.12,32000,181,435,888144,DAD,SGN,PIC693,64,A320,BL693,2020-06-21,23:06:04
15,1592755620,12.34,108.12,32000,185,437,888144,DAD,SGN,PIC693,-192,A320,BL693,2020-06-21,23:07:00
16,1592755675,12.24,108.07,31600,209,431,888144,DAD,SGN,PIC693,-512,A320,BL693,2020-06-21,23:07:55
28,1592755740,12.13,108.01,31075,208,428,888144,DAD,SGN,PIC693,-448,A320,BL693,2020-06-21,23:09:00
0,1592755799,12.02,107.95,30600,208,424,888144,DAD,SGN,PIC693,-448,A320,BL693,2020-06-21,23:09:59
11,1592755855,11.93,107.9,29900,208,416,888144,DAD,SGN,PIC693,-1216,A320,BL693,2020-06-21,23:10:55
5,1592755919,11.83,107.83,27975,214,405,888144,DAD,SGN,PIC693,-2624,A320,BL693,2020-06-21,23:11:59
40,1592755973,11.74,107.77,25225,214,425,888144,DAD,SGN,PIC693,-2176,A320,BL693,2020-06-21,23:12:53
3,1592756036,11.64,107.7,23125,214,408,888144,DAD,SGN,PIC693,-2176,A320,BL693,2020-06-21,23:13:56
39,1592756100,11.54,107.63,20975,214,398,888144,DAD,SGN,PIC693,-1472,A320,BL693,2020-06-21,23:15:00
21,1592756160,11.45,107.57,18600,214,394,888144,DAD,SGN,PIC693,-2240,A320,BL693,2020-06-21,23:16:00
30,1592756222,11.36,107.5,16450,214,381,888144,DAD,SGN,PIC693,-2624,A320,BL693,2020-06-21,23:17:02
33,1592756288,11.26,107.44,14250,214,366,888144,DAD,SGN,PIC693,-2368,A320,BL693,2020-06-21,23:18:08
4,1592756350,11.2,107.35,12075,238,359,888144,DAD,SGN,PIC693,-2176,A320,BL693,2020-06-21,23:19:10
12,1592756405,11.16,107.27,10700,238,338,888144,DAD,SGN,PIC693,-640,A320,BL693,2020-06-21,23:20:05
29,1592756467,11.11,107.19,9825,238,302,888144,DAD,SGN,PIC693,-1280,A320,BL693,2020-06-21,23:21:07
10,1592756531,11.06,107.12,8275,238,292,888144,DAD,SGN,PIC693,-1536,A320,BL693,2020-06-21,23:22:11
7,1592756589,11.02,107.05,6850,238,285,888144,DAD,SGN,PIC693,-1600,A320,BL693,2020-06-21,23:23:09
8,1592756646,10.98,106.99,5450,238,279,888144,DAD,SGN,PIC693,-1664,A320,BL693,2020-06-21,23:24:06
41,1592756701,10.95,106.93,4250,238,270,888144,DAD,SGN,PIC693,-1408,A320,BL693,2020-06-21,23:25:01
43,1592756767,10.9,106.86,3625,230,229,888144,DAD,SGN,PIC693,-640,A320,BL693,2020-06-21,23:26:07
31,1592756825,10.88,106.81,3025,249,190,888144,DAD,SGN,PIC693,-1024,A320,BL693,2020-06-21,23:27:05
