,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1592702233,11.63,108.17,10325,229,295,888142,DLI,SGN,VJC361,1216,A321,VJ361,2020-06-21,08:17:13
14,1592702300,11.56,108.08,11575,234,369,888142,DLI,SGN,VJC361,1088,A321,VJ361,2020-06-21,08:18:20
21,1592702360,11.5,107.99,12725,234,416,888142,DLI,SGN,VJC361,1984,A321,VJ361,2020-06-21,08:19:20
0,1592702421,11.43,107.89,14700,234,429,888142,DLI,SGN,VJC361,1920,A321,VJ361,2020-06-21,08:20:21
10,1592702483,11.36,107.79,16150,234,441,888142,DLI,SGN,VJC361,192,A321,VJ361,2020-06-21,08:21:23
9,1592702548,11.28,107.68,16175,234,443,888142,DLI,SGN,VJC361,0,A321,VJ361,2020-06-21,08:22:28
2,1592702607,11.21,107.58,15900,224,426,888142,DLI,SGN,VJC361,-896,A321,VJ361,2020-06-21,08:23:27
19,1592702670,11.13,107.49,14475,237,387,888142,DLI,SGN,VJC361,-768,A321,VJ361,2020-06-21,08:24:30
23,1592702727,11.07,107.41,13575,238,373,888142,DLI,SGN,VJC361,-1024,A321,VJ361,2020-06-21,08:25:27
5,1592702795,11.01,107.31,12475,238,367,888142,DLI,SGN,VJC361,-1088,A321,VJ361,2020-06-21,08:26:35
12,1592702855,10.94,107.24,11450,193,345,888142,DLI,SGN,VJC361,-896,A321,VJ361,2020-06-21,08:27:35
20,1592702902,10.88,107.24,10275,175,291,888142,DLI,SGN,VJC361,-2816,A321,VJ361,2020-06-21,08:28:22
22,1592702960,10.83,107.2,7925,265,286,888142,DLI,SGN,VJC361,-2560,A321,VJ361,2020-06-21,08:29:20
16,1592703042,10.84,107.09,5575,278,272,888142,DLI,SGN,VJC361,-640,A321,VJ361,2020-06-21,08:30:42
15,1592703093,10.85,107.03,5075,279,240,888142,DLI,SGN,VJC361,-960,A321,VJ361,2020-06-21,08:31:33
4,1592703153,10.86,106.96,4125,279,220,888142,DLI,SGN,VJC361,-896,A321,VJ361,2020-06-21,08:32:33
11,1592703211,10.87,106.91,3150,279,212,888142,DLI,SGN,VJC361,-1024,A321,VJ361,2020-06-21,08:33:31
27,1592703267,10.88,106.85,2225,278,207,888142,DLI,SGN,VJC361,-192,A321,VJ361,2020-06-21,08:34:27
26,1592703329,10.87,106.79,2175,250,190,888142,DLI,SGN,VJC361,-128,A321,VJ361,2020-06-21,08:35:29
7,1592703391,10.86,106.75,1900,249,142,888142,DLI,SGN,VJC361,-768,A321,VJ361,2020-06-21,08:36:31
8,1592703452,10.84,106.71,1150,249,137,888142,DLI,SGN,VJC361,-640,A321,VJ361,2020-06-21,08:37:32
3,1592703515,10.83,106.67,425,249,142,888142,DLI,SGN,VJC361,-768,A321,VJ361,2020-06-21,08:38:35
29,1592703567,10.82,106.65,0,250,59,888142,DLI,SGN,VJC361,0,A321,VJ361,2020-06-21,08:39:27
24,1592703630,10.81,106.64,0,252,0,888142,DLI,SGN,VJC361,0,A321,VJ361,2020-06-21,08:40:30
6,1592703664,10.81,106.64,0,160,28,888142,DLI,SGN,VJC361,0,A321,VJ361,2020-06-21,08:41:04
13,1592703710,10.81,106.64,0,98,27,888142,DLI,SGN,VJC361,0,A321,VJ361,2020-06-21,08:41:50
28,1592703805,10.81,106.65,0,70,17,888142,DLI,SGN,VJC361,0,A321,VJ361,2020-06-21,08:43:25
17,1592703864,10.82,106.66,0,70,30,888142,DLI,SGN,VJC361,0,A321,VJ361,2020-06-21,08:44:24
1,1592703924,10.82,106.66,0,157,12,888142,DLI,SGN,VJC361,0,A321,VJ361,2020-06-21,08:45:24
