timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592738538,14.07,108.97,5850,359,241,888044,UIH,SGN,PIC453,3008,A320,BL453,2020-06-21,18:22:18
1592738610,14.09,109.03,8550,147,278,888044,UIH,SGN,PIC453,1344,A320,BL453,2020-06-21,18:23:30
1592738678,13.99,109.04,11000,177,325,888044,UIH,SGN,PIC453,960,A320,BL453,2020-06-21,18:24:38
1592738742,13.9,109.0,12750,215,368,888044,UIH,SGN,PIC453,1792,A320,BL453,2020-06-21,18:25:42
1592738797,13.82,108.94,14675,214,386,888044,UIH,SGN,PIC453,1984,A320,BL453,2020-06-21,18:26:37
1592738846,13.75,108.89,16400,214,395,888044,UIH,SGN,PIC453,2688,A320,BL453,2020-06-21,18:27:26
1592738896,13.66,108.88,19225,161,363,888044,UIH,SGN,PIC453,2816,A320,BL453,2020-06-21,18:28:16
1592738977,13.54,108.95,20375,149,405,888044,UIH,SGN,PIC453,1472,A320,BL453,2020-06-21,18:29:37
1592739037,13.43,109.02,21725,149,424,888044,UIH,SGN,PIC453,1792,A320,BL453,2020-06-21,18:30:37
1592739104,13.32,109.08,23850,148,418,888044,UIH,SGN,PIC453,1024,A320,BL453,2020-06-21,18:31:44
1592739156,13.23,109.13,24000,154,433,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:32:36
1592739228,13.1,109.2,24725,154,423,888044,UIH,SGN,PIC453,1856,A320,BL453,2020-06-21,18:33:48
1592739287,13.0,109.21,25200,194,423,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:34:47
1592739356,12.87,109.31,27275,154,439,888044,UIH,SGN,PIC453,1408,A320,BL453,2020-06-21,18:35:56
1592739395,12.79,109.33,28000,178,438,888044,UIH,SGN,PIC453,192,A320,BL453,2020-06-21,18:36:35
1592739471,12.65,109.28,28000,201,441,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:37:51
1592739532,12.53,109.24,28000,202,443,888044,UIH,SGN,PIC453,64,A320,BL453,2020-06-21,18:38:52
1592739590,12.42,109.19,28050,202,443,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:39:50
1592739648,12.31,109.14,28050,202,441,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:40:48
1592739708,12.2,109.1,28000,197,440,888044,UIH,SGN,PIC453,-64,A320,BL453,2020-06-21,18:41:48
1592739760,12.09,109.09,28000,179,439,888044,UIH,SGN,PIC453,-64,A320,BL453,2020-06-21,18:42:40
1592739821,11.97,109.09,27975,179,439,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:43:41
1592739869,11.87,109.09,27975,180,441,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:44:29
1592739928,11.75,109.09,27425,180,438,888044,UIH,SGN,PIC453,-832,A320,BL453,2020-06-21,18:45:28
1592739995,11.62,109.07,26800,200,442,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:46:35
1592740055,11.58,108.98,26800,252,442,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:47:35
1592740115,11.55,108.88,26800,252,442,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:48:35
1592740182,11.24,109.04,24900,226,439,888044,UIH,SGN,PIC453,-512,A320,BL453,2020-06-21,18:49:42
1592740237,11.2,108.93,24500,260,440,888044,UIH,SGN,PIC453,-384,A320,BL453,2020-06-21,18:50:37
1592740291,11.19,108.83,24275,261,437,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:51:31
1592740351,11.17,108.73,24275,261,437,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,18:52:31
1592740413,11.15,108.58,19300,267,415,888044,UIH,SGN,PIC453,-1856,A320,BL453,2020-06-21,18:53:33
1592740474,11.14,108.47,18600,263,409,888044,UIH,SGN,PIC453,-448,A320,BL453,2020-06-21,18:54:34
1592740524,11.13,108.37,18250,262,406,888044,UIH,SGN,PIC453,-512,A320,BL453,2020-06-21,18:55:24
1592740583,11.12,108.26,17750,263,406,888044,UIH,SGN,PIC453,-448,A320,BL453,2020-06-21,18:56:23
1592740639,11.11,108.16,17550,263,406,888044,UIH,SGN,PIC453,-448,A320,BL453,2020-06-21,18:57:19
1592740695,11.09,108.05,17075,263,405,888044,UIH,SGN,PIC453,-448,A320,BL453,2020-06-21,18:58:15
1592740751,11.08,107.95,16700,262,405,888044,UIH,SGN,PIC453,-512,A320,BL453,2020-06-21,18:59:11
1592740810,11.07,107.83,15925,263,399,888044,UIH,SGN,PIC453,-384,A320,BL453,2020-06-21,19:00:10
1592740877,11.05,107.7,15375,262,396,888044,UIH,SGN,PIC453,-768,A320,BL453,2020-06-21,19:01:17
1592740931,11.04,107.6,13950,262,392,888044,UIH,SGN,PIC453,-2304,A320,BL453,2020-06-21,19:02:11
1592740986,11.02,107.5,12200,257,377,888044,UIH,SGN,PIC453,-1152,A320,BL453,2020-06-21,19:03:06
1592741052,11.0,107.39,10425,258,359,888044,UIH,SGN,PIC453,-704,A320,BL453,2020-06-21,19:04:12
1592741109,10.98,107.31,10050,258,307,888044,UIH,SGN,PIC453,-1152,A320,BL453,2020-06-21,19:05:09
1592741167,10.97,107.23,8700,258,296,888044,UIH,SGN,PIC453,-1536,A320,BL453,2020-06-21,19:06:07
1592741224,10.95,107.15,7275,258,291,888044,UIH,SGN,PIC453,-1216,A320,BL453,2020-06-21,19:07:04
1592741291,10.93,107.06,5625,258,281,888044,UIH,SGN,PIC453,-1344,A320,BL453,2020-06-21,19:08:11
1592741342,10.92,107.0,4425,258,274,888044,UIH,SGN,PIC453,-1600,A320,BL453,2020-06-21,19:09:02
1592741403,10.9,106.92,3450,260,248,888044,UIH,SGN,PIC453,-128,A320,BL453,2020-06-21,19:10:03
1592741463,10.9,106.86,3375,252,212,888044,UIH,SGN,PIC453,64,A320,BL453,2020-06-21,19:11:03
1592741520,10.88,106.81,3025,249,181,888044,UIH,SGN,PIC453,-832,A320,BL453,2020-06-21,19:12:00
1592741576,10.86,106.77,2150,248,174,888044,UIH,SGN,PIC453,-832,A320,BL453,2020-06-21,19:12:56
1592741643,10.85,106.72,1350,249,131,888044,UIH,SGN,PIC453,-512,A320,BL453,2020-06-21,19:14:03
1592741704,10.83,106.69,675,248,132,888044,UIH,SGN,PIC453,-640,A320,BL453,2020-06-21,19:15:04
1592741761,10.82,106.65,0,250,100,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:16:01
1592741828,10.82,106.64,0,216,15,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:17:08
1592741883,10.81,106.64,0,154,26,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:18:03
1592741941,10.81,106.65,0,70,16,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:19:01
1592741999,10.81,106.65,0,70,19,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:19:59
1592742055,10.82,106.66,0,67,33,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:20:55
1592742113,10.81,106.66,0,185,30,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:21:53
1592742170,10.81,106.66,0,95,26,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:22:50
1592742233,10.81,106.66,0,95,15,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:23:53
1592742276,10.81,106.66,0,5,10,888044,UIH,SGN,PIC453,0,A320,BL453,2020-06-21,19:24:36
