timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592673803,16.2,90.97,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:23:23
1592673863,16.16,91.1,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:24:23
1592673923,16.12,91.24,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:25:23
1592673983,16.08,91.37,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:26:23
1592674055,16.04,91.53,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:27:35
1592674115,16.0,91.67,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:28:35
1592674163,15.97,91.77,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:29:23
1592674223,15.93,91.91,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:30:23
1592674295,15.88,92.07,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:31:35
1592674355,15.84,92.2,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:32:35
1592674415,15.8,92.34,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:33:35
1592674475,15.76,92.47,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:34:35
1592674523,15.73,92.58,33000,107,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:35:23
1592674583,15.69,92.71,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:36:23
1592674643,15.65,92.84,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:37:23
1592674715,15.6,93.0,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:38:35
1592674775,15.56,93.13,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:39:35
1592674835,15.51,93.27,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:40:35
1592674895,15.47,93.4,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:41:35
1592674955,15.43,93.53,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:42:35
1592675027,15.38,93.69,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:43:47
1592675087,15.34,93.83,33000,108,485,06A1BB,DOH,SGN,QTR8970,0,B77W,QR8970,2020-06-21,00:44:47
