,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592720766,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:26:06
11,1592720819,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:26:59
14,1592720882,21.22,105.79,0,286,22,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:28:02
126,1592720938,21.22,105.79,0,300,21,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:28:58
131,1592720997,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:29:57
120,1592721058,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:30:58
121,1592721113,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:31:53
30,1592721168,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:32:48
29,1592721228,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:33:48
127,1592721288,21.22,105.79,0,180,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:34:48
117,1592721353,21.22,105.79,0,215,0,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:35:53
31,1592721408,21.22,105.79,0,8,23,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,13:36:48
76,1592721470,21.22,105.8,425,107,133,888157,HAN,SGN,VJC191,64,A321,VJ191,2020-06-21,13:37:50
80,1592721528,21.21,105.84,2025,107,190,888157,HAN,SGN,VJC191,768,A321,VJ191,2020-06-21,13:38:48
3,1592721588,21.19,105.91,3300,105,264,888157,HAN,SGN,VJC191,2240,A321,VJ191,2020-06-21,13:39:48
100,1592721657,21.16,105.99,6900,141,251,888157,HAN,SGN,VJC191,2688,A321,VJ191,2020-06-21,13:40:57
71,1592721719,21.08,106.01,9050,171,284,888157,HAN,SGN,VJC191,2048,A321,VJ191,2020-06-21,13:41:59
50,1592721778,21.0,106.02,10775,171,323,888157,HAN,SGN,VJC191,1024,A321,VJ191,2020-06-21,13:42:58
65,1592721841,20.9,106.03,11725,171,384,888157,HAN,SGN,VJC191,1344,A321,VJ191,2020-06-21,13:44:01
104,1592721896,20.8,106.05,13625,171,395,888157,HAN,SGN,VJC191,1664,A321,VJ191,2020-06-21,13:44:56
113,1592721950,20.7,106.06,15550,171,397,888157,HAN,SGN,VJC191,1664,A321,VJ191,2020-06-21,13:45:50
42,1592722012,20.59,106.11,17375,157,412,888157,HAN,SGN,VJC191,1600,A321,VJ191,2020-06-21,13:46:52
8,1592722067,20.49,106.15,18975,157,418,888157,HAN,SGN,VJC191,1920,A321,VJ191,2020-06-21,13:47:47
101,1592722132,20.37,106.2,20600,157,430,888157,HAN,SGN,VJC191,1088,A321,VJ191,2020-06-21,13:48:52
16,1592722187,20.27,106.25,22050,157,437,888157,HAN,SGN,VJC191,1472,A321,VJ191,2020-06-21,13:49:47
51,1592722249,20.15,106.3,23225,157,456,888157,HAN,SGN,VJC191,1280,A321,VJ191,2020-06-21,13:50:49
96,1592722304,20.04,106.35,24275,157,470,888157,HAN,SGN,VJC191,704,A321,VJ191,2020-06-21,13:51:44
0,1592722365,19.92,106.4,25550,157,478,888157,HAN,SGN,VJC191,1856,A321,VJ191,2020-06-21,13:52:45
66,1592722434,19.78,106.47,27025,157,484,888157,HAN,SGN,VJC191,1152,A321,VJ191,2020-06-21,13:53:54
91,1592722483,19.67,106.51,28100,157,485,888157,HAN,SGN,VJC191,1856,A321,VJ191,2020-06-21,13:54:43
10,1592722547,19.54,106.57,29975,157,476,888157,HAN,SGN,VJC191,1344,A321,VJ191,2020-06-21,13:55:47
41,1592722610,19.42,106.62,31500,157,472,888157,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-21,13:56:50
44,1592722670,19.29,106.68,33125,157,464,888157,HAN,SGN,VJC191,1216,A321,VJ191,2020-06-21,13:57:50
75,1592722728,19.18,106.73,34525,157,459,888157,HAN,SGN,VJC191,960,A321,VJ191,2020-06-21,13:58:48
60,1592722785,19.07,106.78,35825,157,452,888157,HAN,SGN,VJC191,1088,A321,VJ191,2020-06-21,13:59:45
85,1592722839,18.96,106.82,36000,157,442,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-21,14:00:39
9,1592722905,18.84,106.87,36000,157,449,888157,HAN,SGN,VJC191,64,A321,VJ191,2020-06-21,14:01:45
4,1592722962,18.73,106.93,35975,156,446,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,14:02:42
78,1592723025,18.61,106.98,35950,155,444,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-21,14:03:45
106,1592723067,18.53,107.02,35950,155,444,888157,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-21,14:04:27
83,1592723126,18.42,107.07,35950,156,445,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,14:05:26
99,1592723199,18.29,107.07,35950,184,445,888157,HAN,SGN,VJC191,0,A321,VJ191,2020-06-21,14:06:39
