timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615679148,10.92,106.27,20725,137,378,3965AA,CDG,SGN,AFR258,-1536,B77W,AF258
1615677056,13.03,102.36,37000,116,466,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615671155,20.94,91.18,37000,124,511,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615677309,12.77,102.86,37000,117,472,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615672366,19.44,93.64,37000,122,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615675559,14.75,99.52,37000,129,479,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615674837,15.83,98.28,37000,139,481,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615675013,15.53,98.55,37000,139,483,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615676272,13.8,100.79,37000,116,474,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615676628,13.44,101.5,37000,117,472,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615678976,11.11,106.02,25600,118,399,3965AA,CDG,SGN,AFR258,-2368,B77W,AF258
1615672126,19.74,93.13,37000,122,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615671646,20.29,92.19,37000,122,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615678445,11.62,105.05,37000,118,458,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615672186,19.66,93.26,37000,122,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615679091,11.0,106.2,22200,134,391,3965AA,CDG,SGN,AFR258,-1664,B77W,AF258
1615678800,11.27,105.72,31175,118,430,3965AA,CDG,SGN,AFR258,-1792,B77W,AF258
1615673925,17.19,96.7,37000,127,496,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615673382,17.94,95.65,37000,126,492,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615678384,11.68,104.94,37000,118,459,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615676572,13.5,101.39,37000,116,471,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615677913,12.16,104.03,37000,117,461,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615674355,16.59,97.5,37000,127,478,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615676212,13.86,100.67,37000,116,475,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615671093,21.02,91.05,37000,124,512,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615675621,14.67,99.62,37000,129,478,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615677373,12.71,102.99,37000,117,471,3965AA,CDG,SGN,AFR258,0,B77W,AF258
1615671766,20.16,92.41,37000,122,509,3965AA,CDG,SGN,AFR258,0,B77W,AF258
