,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1615697472,18.62,105.77,5850,139,250,888156,VII,SGN,VJC211,2304,A321,VJ211,2021-03-14,11:51:12
53,1615697531,18.56,105.82,7700,139,288,888156,VII,SGN,VJC211,2496,A321,VJ211,2021-03-14,11:52:11
0,1615697590,18.5,105.87,8575,139,290,888156,VII,SGN,VJC211,1792,A321,VJ211,2021-03-14,11:53:10
22,1615697650,18.45,105.92,8575,139,290,888156,VII,SGN,VJC211,1792,A321,VJ211,2021-03-14,11:54:10
56,1615697711,18.36,106.0,14425,139,322,888156,VII,SGN,VJC211,1600,A321,VJ211,2021-03-14,11:55:11
9,1615697771,18.29,106.06,16125,139,341,888156,VII,SGN,VJC211,1472,A321,VJ211,2021-03-14,11:56:11
26,1615697836,18.21,106.13,17850,139,359,888156,VII,SGN,VJC211,1472,A321,VJ211,2021-03-14,11:57:16
5,1615697890,18.14,106.2,19900,139,351,888156,VII,SGN,VJC211,2752,A321,VJ211,2021-03-14,11:58:10
83,1615697952,18.06,106.26,21175,145,369,888156,VII,SGN,VJC211,640,A321,VJ211,2021-03-14,11:59:12
72,1615698017,17.96,106.33,22425,148,389,888156,VII,SGN,VJC211,1344,A321,VJ211,2021-03-14,12:00:17
28,1615698080,17.86,106.39,23800,147,403,888156,VII,SGN,VJC211,1536,A321,VJ211,2021-03-14,12:01:20
51,1615698132,17.78,106.45,24900,147,414,888156,VII,SGN,VJC211,1280,A321,VJ211,2021-03-14,12:02:12
34,1615698190,17.68,106.51,26200,148,423,888156,VII,SGN,VJC211,1408,A321,VJ211,2021-03-14,12:03:10
44,1615698235,17.61,106.56,26950,148,437,888156,VII,SGN,VJC211,896,A321,VJ211,2021-03-14,12:03:55
2,1615698306,17.49,106.62,27750,168,438,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:05:06
88,1615698374,17.37,106.71,30975,148,420,888156,VII,SGN,VJC211,1280,A321,VJ211,2021-03-14,12:06:14
13,1615698441,17.26,106.78,31800,148,437,888156,VII,SGN,VJC211,448,A321,VJ211,2021-03-14,12:07:21
8,1615698500,17.16,106.85,32000,148,457,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:08:20
64,1615698558,17.05,106.92,32000,148,458,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:09:18
24,1615698621,16.94,106.99,32000,148,458,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:10:21
65,1615698684,16.82,107.07,32000,148,457,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:11:24
42,1615698733,16.74,107.12,32000,148,457,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:12:13
15,1615698805,16.61,107.2,32000,148,456,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:13:25
39,1615698858,16.51,107.27,32000,148,456,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:14:18
89,1615698921,16.4,107.34,32000,148,454,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:15:21
20,1615698980,16.29,107.41,32000,148,457,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:16:20
23,1615699038,16.19,107.47,32000,148,457,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:17:18
40,1615699108,16.06,107.55,32000,148,455,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:18:28
45,1615699169,15.95,107.62,32000,148,456,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:19:29
3,1615699231,15.84,107.7,32000,148,457,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:20:31
14,1615699275,15.76,107.75,32000,148,456,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:21:15
19,1615699334,15.65,107.81,32000,148,456,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:22:14
16,1615699400,15.53,107.89,32000,148,457,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:23:20
7,1615699464,15.42,107.96,32000,148,457,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:24:24
77,1615699522,15.31,108.03,32000,148,455,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:25:22
60,1615699580,15.21,108.1,32000,148,455,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:26:20
69,1615699640,15.1,108.15,32000,160,453,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:27:20
41,1615699701,14.97,108.17,32000,180,454,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:28:21
1,1615699753,14.86,108.17,32000,181,455,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:29:13
21,1615699806,14.75,108.17,32000,181,456,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:30:06
6,1615699864,14.63,108.17,32000,181,456,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:31:04
63,1615699931,14.49,108.16,32000,181,454,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:32:11
61,1615700001,14.34,108.16,32000,181,454,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:33:21
38,1615700059,14.21,108.16,32000,181,455,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:34:19
76,1615700120,14.09,108.16,32000,181,455,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:35:20
84,1615700185,13.95,108.15,32000,181,453,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:36:25
86,1615700236,13.84,108.15,32000,181,454,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:37:16
37,1615700299,13.71,108.15,32000,181,455,888156,VII,SGN,VJC211,64,A321,VJ211,2021-03-14,12:38:19
32,1615700360,13.58,108.14,32000,181,455,888156,VII,SGN,VJC211,64,A321,VJ211,2021-03-14,12:39:20
68,1615700415,13.46,108.14,32000,181,455,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:40:15
81,1615700482,13.32,108.14,32000,181,454,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:41:22
87,1615700537,13.21,108.14,32000,181,454,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:42:17
11,1615700596,13.08,108.13,32000,181,453,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:43:16
57,1615700660,12.95,108.13,32000,181,452,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:44:20
78,1615700720,12.82,108.13,32000,181,450,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:45:20
58,1615700784,12.69,108.12,32000,181,447,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:46:24
27,1615700840,12.57,108.12,32000,181,447,888156,VII,SGN,VJC211,64,A321,VJ211,2021-03-14,12:47:20
73,1615700903,12.45,108.09,32000,205,453,888156,VII,SGN,VJC211,0,A321,VJ211,2021-03-14,12:48:23
31,1615700969,12.32,108.03,30900,205,449,888156,VII,SGN,VJC211,-3008,A321,VJ211,2021-03-14,12:49:29
30,1615701024,12.22,107.97,29100,205,455,888156,VII,SGN,VJC211,-1920,A321,VJ211,2021-03-14,12:50:24
79,1615701083,12.11,107.92,27275,205,433,888156,VII,SGN,VJC211,-1792,A321,VJ211,2021-03-14,12:51:23
71,1615701144,12.0,107.87,25475,205,419,888156,VII,SGN,VJC211,-1728,A321,VJ211,2021-03-14,12:52:24
62,1615701209,11.89,107.81,23475,205,412,888156,VII,SGN,VJC211,-1792,A321,VJ211,2021-03-14,12:53:29
18,1615701269,11.79,107.76,21625,212,404,888156,VII,SGN,VJC211,-3200,A321,VJ211,2021-03-14,12:54:29
