,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1615697352,19.84,105.48,9700,186,287,8881A1,THD,SGN,BAV1175,3776,A20N,QH1175,2021-03-14,11:49:12
11,1615697417,19.74,105.47,11450,171,370,8881A1,THD,SGN,BAV1175,1088,A20N,QH1175,2021-03-14,11:50:17
59,1615697474,19.66,105.49,11675,169,378,8881A1,THD,SGN,BAV1175,1792,A20N,QH1175,2021-03-14,11:51:14
64,1615697538,19.56,105.58,15400,141,403,8881A1,THD,SGN,BAV1175,3136,A20N,QH1175,2021-03-14,11:52:18
0,1615697598,19.49,105.65,15400,141,403,8881A1,THD,SGN,BAV1175,3136,A20N,QH1175,2021-03-14,11:53:18
93,1615697640,19.39,105.71,19575,148,432,8881A1,THD,SGN,BAV1175,2112,A20N,QH1175,2021-03-14,11:54:00
35,1615697712,19.27,105.79,22025,149,434,8881A1,THD,SGN,BAV1175,576,A20N,QH1175,2021-03-14,11:55:12
25,1615697768,19.17,105.85,23075,149,454,8881A1,THD,SGN,BAV1175,1408,A20N,QH1175,2021-03-14,11:56:08
31,1615697831,19.05,105.92,24525,149,466,8881A1,THD,SGN,BAV1175,1280,A20N,QH1175,2021-03-14,11:57:11
95,1615697884,18.96,105.98,25675,149,473,8881A1,THD,SGN,BAV1175,1472,A20N,QH1175,2021-03-14,11:58:04
36,1615697951,18.83,106.06,27000,149,483,8881A1,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-14,11:59:11
6,1615698016,18.7,106.14,28400,149,484,8881A1,THD,SGN,BAV1175,1856,A20N,QH1175,2021-03-14,12:00:16
29,1615698080,18.58,106.22,30225,149,471,8881A1,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-14,12:01:20
62,1615698132,18.48,106.28,31150,149,476,8881A1,THD,SGN,BAV1175,1408,A20N,QH1175,2021-03-14,12:02:12
40,1615698187,18.38,106.34,32000,149,464,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:03:07
53,1615698251,18.26,106.42,32000,149,468,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:04:11
2,1615698313,18.14,106.49,32000,149,475,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-14,12:05:13
102,1615698374,18.02,106.56,32050,149,478,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-14,12:06:14
14,1615698430,17.92,106.63,33250,149,464,8881A1,THD,SGN,BAV1175,1344,A20N,QH1175,2021-03-14,12:07:10
9,1615698495,17.8,106.7,34275,149,467,8881A1,THD,SGN,BAV1175,960,A20N,QH1175,2021-03-14,12:08:15
74,1615698559,17.68,106.77,35350,149,468,8881A1,THD,SGN,BAV1175,1216,A20N,QH1175,2021-03-14,12:09:19
27,1615698614,17.57,106.84,36000,149,458,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:10:14
75,1615698685,17.44,106.92,36000,149,462,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:11:25
50,1615698739,17.34,106.98,36000,149,458,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:12:19
17,1615698797,17.24,107.04,35975,149,458,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:13:17
47,1615698857,17.13,107.11,36000,149,458,8881A1,THD,SGN,BAV1175,64,A20N,QH1175,2021-03-14,12:14:17
103,1615698924,17.0,107.19,36000,145,459,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:15:24
23,1615698973,16.92,107.25,36000,139,460,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:16:13
26,1615699033,16.82,107.34,36000,140,460,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-14,12:17:13
48,1615699107,16.71,107.44,36000,140,448,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:18:27
54,1615699170,16.6,107.53,36000,140,451,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:19:30
4,1615699231,16.5,107.61,36000,140,452,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:20:31
16,1615699283,16.42,107.69,36000,136,454,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:21:23
22,1615699346,16.34,107.8,36000,125,465,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:22:26
19,1615699400,16.27,107.89,36000,126,463,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:23:20
8,1615699450,16.2,107.98,36000,130,466,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:24:10
88,1615699519,16.08,108.06,36000,163,452,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:25:19
70,1615699583,15.95,108.08,36000,173,455,8881A1,THD,SGN,BAV1175,0,A20N,QH1175,2021-03-14,12:26:23
80,1615699644,15.82,108.1,36000,173,453,8881A1,THD,SGN,BAV1175,-64,A20N,QH1175,2021-03-14,12:27:24
