,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1615725455,18.64,105.75,5000,119,266,888192,VII,SGN,VJC225,2432,A21N,VJ225,2021-03-14,19:37:35
40,1615725511,18.58,105.8,7150,139,293,888192,VII,SGN,VJC225,2496,A21N,VJ225,2021-03-14,19:38:31
18,1615725561,18.53,105.85,9250,139,306,888192,VII,SGN,VJC225,2624,A21N,VJ225,2021-03-14,19:39:21
56,1615725641,18.44,105.93,12650,139,317,888192,VII,SGN,VJC225,2880,A21N,VJ225,2021-03-14,19:40:41
49,1615725702,18.37,105.99,14750,139,331,888192,VII,SGN,VJC225,2112,A21N,VJ225,2021-03-14,19:41:42
25,1615725758,18.3,106.05,16625,139,337,888192,VII,SGN,VJC225,512,A21N,VJ225,2021-03-14,19:42:38
13,1615725823,18.22,106.12,17400,140,390,888192,VII,SGN,VJC225,640,A21N,VJ225,2021-03-14,19:43:43
8,1615725873,18.15,106.19,17850,139,426,888192,VII,SGN,VJC225,512,A21N,VJ225,2021-03-14,19:44:33
7,1615725945,18.03,106.29,18850,139,459,888192,VII,SGN,VJC225,1536,A21N,VJ225,2021-03-14,19:45:45
53,1615725998,17.95,106.36,20375,139,455,888192,VII,SGN,VJC225,1152,A21N,VJ225,2021-03-14,19:46:38
68,1615726051,17.86,106.44,21250,139,464,888192,VII,SGN,VJC225,1024,A21N,VJ225,2021-03-14,19:47:31
33,1615726122,17.74,106.55,22200,139,479,888192,VII,SGN,VJC225,1024,A21N,VJ225,2021-03-14,19:48:42
6,1615726173,17.65,106.62,22925,140,484,888192,VII,SGN,VJC225,896,A21N,VJ225,2021-03-14,19:49:33
30,1615726242,17.54,106.71,23425,160,486,888192,VII,SGN,VJC225,0,A21N,VJ225,2021-03-14,19:50:42
80,1615726298,17.45,106.8,24200,140,489,888192,VII,SGN,VJC225,448,A21N,VJ225,2021-03-14,19:51:38
91,1615726346,17.38,106.86,24200,140,489,888192,VII,SGN,VJC225,448,A21N,VJ225,2021-03-14,19:52:26
16,1615726412,17.23,106.99,26400,140,495,888192,VII,SGN,VJC225,1216,A21N,VJ225,2021-03-14,19:53:32
48,1615726462,17.15,107.06,26625,140,494,888192,VII,SGN,VJC225,1216,A21N,VJ225,2021-03-14,19:54:22
52,1615726522,17.06,107.13,26625,140,494,888192,VII,SGN,VJC225,1216,A21N,VJ225,2021-03-14,19:55:22
42,1615726585,16.95,107.26,30075,134,476,888192,VII,SGN,VJC225,640,A21N,VJ225,2021-03-14,19:56:25
17,1615726644,16.85,107.35,30925,134,480,888192,VII,SGN,VJC225,1152,A21N,VJ225,2021-03-14,19:57:24
81,1615726704,16.76,107.45,32000,134,473,888192,VII,SGN,VJC225,128,A21N,VJ225,2021-03-14,19:58:24
24,1615726758,16.68,107.54,32000,134,473,888192,VII,SGN,VJC225,0,A21N,VJ225,2021-03-14,19:59:18
78,1615726821,16.58,107.64,32000,134,471,888192,VII,SGN,VJC225,0,A21N,VJ225,2021-03-14,20:00:21
5,1615726883,16.49,107.74,31950,134,465,888192,VII,SGN,VJC225,-64,A21N,VJ225,2021-03-14,20:01:23
20,1615726939,16.4,107.83,31950,134,463,888192,VII,SGN,VJC225,0,A21N,VJ225,2021-03-14,20:02:19
31,1615726999,16.31,107.93,31975,134,463,888192,VII,SGN,VJC225,64,A21N,VJ225,2021-03-14,20:03:19
27,1615727065,16.21,108.03,32000,134,465,888192,VII,SGN,VJC225,0,A21N,VJ225,2021-03-14,20:04:25
89,1615727129,16.11,108.13,32025,140,468,888192,VII,SGN,VJC225,64,A21N,VJ225,2021-03-14,20:05:29
1,1615727183,16.01,108.19,32050,163,466,888192,VII,SGN,VJC225,0,A21N,VJ225,2021-03-14,20:06:23
2,1615727238,15.89,108.19,32000,181,464,888192,VII,SGN,VJC225,-64,A21N,VJ225,2021-03-14,20:07:18
92,1615727302,15.75,108.19,31975,181,460,888192,VII,SGN,VJC225,64,A21N,VJ225,2021-03-14,20:08:22
