,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1615703921,15.35,108.76,3825,107,175,888098,VCL,SGN,HVN7463,2880,A321,VN7463,2021-03-14,13:38:41
11,1615703986,15.4,108.76,5500,300,249,888098,VCL,SGN,HVN7463,1536,A321,VN7463,2021-03-14,13:39:46
44,1615704050,15.43,108.68,8375,288,288,888098,VCL,SGN,HVN7463,2304,A321,VN7463,2021-03-14,13:40:50
54,1615704115,15.38,108.61,10825,193,335,888098,VCL,SGN,HVN7463,1344,A321,VN7463,2021-03-14,13:41:55
43,1615704173,15.28,108.59,12400,190,389,888098,VCL,SGN,HVN7463,2752,A321,VN7463,2021-03-14,13:42:53
48,1615704230,15.18,108.57,15100,190,379,888098,VCL,SGN,HVN7463,2688,A321,VN7463,2021-03-14,13:43:50
37,1615704288,15.08,108.55,16775,189,398,888098,VCL,SGN,HVN7463,2048,A321,VN7463,2021-03-14,13:44:48
5,1615704352,14.96,108.53,18850,189,409,888098,VCL,SGN,HVN7463,2112,A321,VN7463,2021-03-14,13:45:52
26,1615704416,14.84,108.51,20775,189,418,888098,VCL,SGN,HVN7463,2112,A321,VN7463,2021-03-14,13:46:56
29,1615704477,14.72,108.49,22450,189,426,888098,VCL,SGN,HVN7463,1536,A321,VN7463,2021-03-14,13:47:57
46,1615704541,14.59,108.46,23900,189,438,888098,VCL,SGN,HVN7463,1600,A321,VN7463,2021-03-14,13:49:01
3,1615704596,14.49,108.44,25000,189,448,888098,VCL,SGN,HVN7463,1152,A321,VN7463,2021-03-14,13:49:56
61,1615704659,14.35,108.42,26450,189,454,888098,VCL,SGN,HVN7463,1600,A321,VN7463,2021-03-14,13:50:59
1,1615704717,14.23,108.4,27575,182,460,888098,VCL,SGN,HVN7463,1536,A321,VN7463,2021-03-14,13:51:57
2,1615704775,14.11,108.4,28000,182,461,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,13:52:55
31,1615704821,14.01,108.39,28000,182,462,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,13:53:41
32,1615704884,13.87,108.39,28000,182,460,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,13:54:44
57,1615704953,13.73,108.38,27950,182,459,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,13:55:53
10,1615705008,13.61,108.38,27975,180,459,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,13:56:48
53,1615705072,13.47,108.38,28000,180,459,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,13:57:52
4,1615705128,13.35,108.37,28000,180,459,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,13:58:48
63,1615705177,13.25,108.37,28025,180,458,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,13:59:37
19,1615705251,13.09,108.37,27975,180,458,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,14:00:51
28,1615705311,12.96,108.37,27975,180,459,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,14:01:51
60,1615705372,12.83,108.37,28000,180,459,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,14:02:52
50,1615705431,12.71,108.37,28000,181,458,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,14:03:51
27,1615705493,12.58,108.36,27975,181,457,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,14:04:53
13,1615705548,12.46,108.34,27975,203,463,888098,VCL,SGN,HVN7463,128,A321,VN7463,2021-03-14,14:05:48
21,1615705616,12.33,108.28,28000,202,463,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,14:06:56
7,1615705672,12.22,108.24,27975,203,462,888098,VCL,SGN,HVN7463,0,A321,VN7463,2021-03-14,14:07:52
34,1615705729,12.11,108.18,27500,216,466,888098,VCL,SGN,HVN7463,-896,A321,VN7463,2021-03-14,14:08:49
15,1615705770,12.04,108.12,26825,215,460,888098,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-03-14,14:09:30
