,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1615713412,18.64,105.75,5900,129,275,8881A4,VII,SGN,BAV1155,3456,A20N,QH1155,2021-03-14,16:16:52
53,1615713478,18.57,105.81,8875,139,293,8881A4,VII,SGN,BAV1155,2176,A20N,QH1155,2021-03-14,16:17:58
69,1615713538,18.51,105.87,10475,139,307,8881A4,VII,SGN,BAV1155,3456,A20N,QH1155,2021-03-14,16:18:58
82,1615713596,18.42,105.94,13100,139,393,8881A4,VII,SGN,BAV1155,3968,A20N,QH1155,2021-03-14,16:19:56
36,1615713648,18.35,106.01,15375,139,400,8881A4,VII,SGN,BAV1155,2944,A20N,QH1155,2021-03-14,16:20:48
14,1615713712,18.26,106.09,17575,140,420,8881A4,VII,SGN,BAV1155,1856,A20N,QH1155,2021-03-14,16:21:52
27,1615713774,18.17,106.17,18650,139,429,8881A4,VII,SGN,BAV1155,2304,A20N,QH1155,2021-03-14,16:22:54
0,1615713828,18.08,106.24,21450,139,435,8881A4,VII,SGN,BAV1155,1088,A20N,QH1155,2021-03-14,16:23:48
58,1615713893,17.98,106.33,22900,139,455,8881A4,VII,SGN,BAV1155,1408,A20N,QH1155,2021-03-14,16:24:53
2,1615713949,17.89,106.42,24350,140,464,8881A4,VII,SGN,BAV1155,1856,A20N,QH1155,2021-03-14,16:25:49
40,1615714009,17.79,106.5,25625,140,477,8881A4,VII,SGN,BAV1155,832,A20N,QH1155,2021-03-14,16:26:49
23,1615714068,17.69,106.59,27000,140,481,8881A4,VII,SGN,BAV1155,1536,A20N,QH1155,2021-03-14,16:27:48
38,1615714130,17.59,106.68,27600,140,480,8881A4,VII,SGN,BAV1155,576,A20N,QH1155,2021-03-14,16:28:50
32,1615714192,17.47,106.78,29875,140,467,8881A4,VII,SGN,BAV1155,1216,A20N,QH1155,2021-03-14,16:29:52
71,1615714253,17.37,106.86,30975,140,473,8881A4,VII,SGN,BAV1155,1024,A20N,QH1155,2021-03-14,16:30:53
13,1615714306,17.28,106.94,31850,140,471,8881A4,VII,SGN,BAV1155,576,A20N,QH1155,2021-03-14,16:31:46
12,1615714370,17.18,107.03,32000,140,475,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-14,16:32:50
77,1615714422,17.08,107.11,32000,141,474,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:33:42
87,1615714481,16.97,107.18,32000,152,470,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:34:41
25,1615714544,16.85,107.25,32000,152,470,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:35:44
11,1615714592,16.76,107.3,32000,152,469,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:36:32
68,1615714667,16.61,107.37,32025,152,477,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-14,16:37:47
5,1615714728,16.49,107.44,32050,153,477,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:38:48
75,1615714786,16.38,107.5,32025,153,474,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-14,16:39:46
55,1615714852,16.25,107.57,31975,153,473,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:40:52
49,1615714912,16.13,107.63,31975,153,472,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:41:52
1,1615714966,16.02,107.68,31975,153,472,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:42:46
61,1615715028,15.9,107.75,31975,153,473,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:43:48
59,1615715089,15.78,107.81,32025,153,472,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-14,16:44:49
76,1615715144,15.68,107.87,32025,153,469,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:45:44
56,1615715207,15.55,107.93,32000,153,467,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:46:47
54,1615715270,15.43,107.99,32000,153,464,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:47:50
72,1615715336,15.31,108.06,31975,153,463,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:48:56
29,1615715391,15.2,108.11,31975,153,463,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:49:51
83,1615715455,15.07,108.16,32000,167,465,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:50:55
80,1615715520,14.93,108.17,32025,181,463,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:52:00
48,1615715566,14.83,108.17,32000,181,463,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:52:46
3,1615715633,14.69,108.17,32000,181,463,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:53:53
22,1615715699,14.55,108.17,32000,181,463,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:54:59
88,1615715764,14.41,108.16,32000,181,464,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:56:04
85,1615715820,14.29,108.16,32000,181,464,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:57:00
28,1615715873,14.17,108.16,32025,181,462,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:57:53
78,1615715928,14.06,108.16,32000,181,461,8881A4,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-14,16:58:48
66,1615715988,13.93,108.15,32000,181,461,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,16:59:48
51,1615716049,13.8,108.15,32000,181,460,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:00:49
10,1615716110,13.66,108.15,31975,181,461,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:01:50
79,1615716169,13.54,108.14,32000,181,462,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:02:49
31,1615716227,13.42,108.14,32000,181,463,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:03:47
35,1615716284,13.29,108.14,32025,181,462,8881A4,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-14,17:04:44
47,1615716347,13.16,108.14,32000,181,462,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:05:47
8,1615716406,13.03,108.13,32025,181,461,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:06:46
17,1615716470,12.91,108.13,32025,181,461,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:07:50
81,1615716534,12.76,108.13,31975,181,460,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:08:54
9,1615716594,12.63,108.12,32000,181,460,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:09:54
86,1615716658,12.49,108.12,32000,181,462,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:10:58
26,1615716715,12.37,108.11,32000,192,465,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:11:55
52,1615716779,12.24,108.05,32025,207,468,8881A4,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-14,17:12:59
19,1615716841,12.13,107.99,31900,208,467,8881A4,VII,SGN,BAV1155,-832,A20N,QH1155,2021-03-14,17:14:01
43,1615716883,12.05,107.94,31250,212,468,8881A4,VII,SGN,BAV1155,-960,A20N,QH1155,2021-03-14,17:14:43
70,1615716960,11.91,107.85,29975,213,466,8881A4,VII,SGN,BAV1155,-1408,A20N,QH1155,2021-03-14,17:16:00
15,1615717016,11.81,107.78,27725,213,456,8881A4,VII,SGN,BAV1155,-2560,A20N,QH1155,2021-03-14,17:16:56
46,1615717076,11.7,107.71,25275,213,441,8881A4,VII,SGN,BAV1155,-2304,A20N,QH1155,2021-03-14,17:17:56
30,1615717136,11.6,107.65,22925,212,426,8881A4,VII,SGN,BAV1155,-2304,A20N,QH1155,2021-03-14,17:18:56
16,1615717200,11.5,107.58,20500,212,411,8881A4,VII,SGN,BAV1155,-2432,A20N,QH1155,2021-03-14,17:20:00
34,1615717263,11.4,107.51,17975,213,399,8881A4,VII,SGN,BAV1155,-2816,A20N,QH1155,2021-03-14,17:21:03
62,1615717321,11.31,107.45,15525,212,392,8881A4,VII,SGN,BAV1155,-2176,A20N,QH1155,2021-03-14,17:22:01
6,1615717373,11.23,107.4,13675,212,377,8881A4,VII,SGN,BAV1155,-2112,A20N,QH1155,2021-03-14,17:22:53
64,1615717441,11.13,107.34,11425,212,353,8881A4,VII,SGN,BAV1155,-1024,A20N,QH1155,2021-03-14,17:24:01
74,1615717497,11.06,107.29,10625,213,307,8881A4,VII,SGN,BAV1155,-768,A20N,QH1155,2021-03-14,17:24:57
50,1615717557,10.99,107.25,9925,212,266,8881A4,VII,SGN,BAV1155,-576,A20N,QH1155,2021-03-14,17:25:57
37,1615717620,10.92,107.23,9100,198,265,8881A4,VII,SGN,BAV1155,-1152,A20N,QH1155,2021-03-14,17:27:00
45,1615717681,10.9,107.16,7650,263,261,8881A4,VII,SGN,BAV1155,-1472,A20N,QH1155,2021-03-14,17:28:01
63,1615717739,10.89,107.09,6325,263,257,8881A4,VII,SGN,BAV1155,-1280,A20N,QH1155,2021-03-14,17:28:59
65,1615717796,10.88,107.03,5300,263,244,8881A4,VII,SGN,BAV1155,-1024,A20N,QH1155,2021-03-14,17:29:56
