,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1615733313,20.55,106.72,10350,180,305,888174,HPH,SGN,VJC287,2048,A321,VJ287,2021-03-14,21:48:33
51,1615733374,20.46,106.72,11475,181,364,888174,HPH,SGN,VJC287,1088,A321,VJ287,2021-03-14,21:49:34
58,1615733427,20.37,106.72,14125,180,352,888174,HPH,SGN,VJC287,2176,A321,VJ287,2021-03-14,21:50:27
85,1615733491,20.26,106.72,15875,181,373,888174,HPH,SGN,VJC287,2112,A321,VJ287,2021-03-14,21:51:31
39,1615733546,20.17,106.71,16875,181,373,888174,HPH,SGN,VJC287,1920,A321,VJ287,2021-03-14,21:52:26
83,1615733606,20.06,106.71,19175,181,395,888174,HPH,SGN,VJC287,1280,A321,VJ287,2021-03-14,21:53:26
62,1615733672,19.94,106.71,21050,181,398,888174,HPH,SGN,VJC287,1088,A321,VJ287,2021-03-14,21:54:32
81,1615733733,19.82,106.71,22175,181,416,888174,HPH,SGN,VJC287,512,A321,VJ287,2021-03-14,21:55:33
57,1615733786,19.72,106.7,22400,181,431,888174,HPH,SGN,VJC287,640,A321,VJ287,2021-03-14,21:56:26
75,1615733858,19.58,106.7,23200,181,449,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,21:57:38
44,1615733898,19.48,106.7,24575,181,462,888174,HPH,SGN,VJC287,1216,A321,VJ287,2021-03-14,21:58:18
91,1615733986,19.32,106.7,24575,181,462,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,21:59:46
72,1615734022,19.21,106.71,26725,165,484,888174,HPH,SGN,VJC287,1216,A321,VJ287,2021-03-14,22:00:22
68,1615734107,19.03,106.79,28475,156,487,888174,HPH,SGN,VJC287,1664,A321,VJ287,2021-03-14,22:01:47
96,1615734165,18.91,106.84,30000,156,482,888174,HPH,SGN,VJC287,1984,A321,VJ287,2021-03-14,22:02:45
56,1615734218,18.81,106.89,31950,156,460,888174,HPH,SGN,VJC287,576,A321,VJ287,2021-03-14,22:03:38
34,1615734288,18.67,106.95,32000,156,458,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:04:48
41,1615734343,18.56,107.0,32000,156,459,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:05:43
55,1615734398,18.46,107.05,32000,156,460,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:06:38
59,1615734445,18.37,107.1,32000,156,461,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:07:25
42,1615734518,18.24,107.11,32000,184,461,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:08:38
65,1615734578,18.13,107.1,32000,184,461,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:09:38
43,1615734630,18.01,107.26,32000,156,466,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:10:30
74,1615734702,17.87,107.33,32000,155,465,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:11:42
53,1615734734,17.8,107.36,32000,155,464,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:12:14
88,1615734810,17.67,107.42,32000,155,464,888174,HPH,SGN,VJC287,0,A321,VJ287,2021-03-14,22:13:30
