,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1615717378,19.59,105.56,9200,172,386,8881A1,THD,SGN,BAV1177,2752,A20N,QH1177,2021-03-14,17:22:58
86,1615717434,19.49,105.59,12075,147,395,8881A1,THD,SGN,BAV1177,3392,A20N,QH1177,2021-03-14,17:23:54
43,1615717494,19.4,105.65,14575,148,404,8881A1,THD,SGN,BAV1177,1408,A20N,QH1177,2021-03-14,17:24:54
7,1615717560,19.29,105.72,16675,148,422,8881A1,THD,SGN,BAV1177,1472,A20N,QH1177,2021-03-14,17:26:00
31,1615717617,19.19,105.78,18175,148,439,8881A1,THD,SGN,BAV1177,1792,A20N,QH1177,2021-03-14,17:26:57
39,1615717676,19.09,105.85,19975,148,446,8881A1,THD,SGN,BAV1177,1792,A20N,QH1177,2021-03-14,17:27:56
63,1615717718,19.01,105.9,21275,148,446,8881A1,THD,SGN,BAV1177,1216,A20N,QH1177,2021-03-14,17:28:38
18,1615717793,18.88,105.99,22675,148,467,8881A1,THD,SGN,BAV1177,1344,A20N,QH1177,2021-03-14,17:29:53
23,1615717858,18.76,106.07,24500,148,465,8881A1,THD,SGN,BAV1177,1408,A20N,QH1177,2021-03-14,17:30:58
62,1615717921,18.64,106.14,25625,148,480,8881A1,THD,SGN,BAV1177,1216,A20N,QH1177,2021-03-14,17:32:01
30,1615717972,18.54,106.2,26825,148,481,8881A1,THD,SGN,BAV1177,896,A20N,QH1177,2021-03-14,17:32:52
32,1615718039,18.41,106.29,28000,148,482,8881A1,THD,SGN,BAV1177,256,A20N,QH1177,2021-03-14,17:33:59
27,1615718095,18.31,106.35,28225,148,482,8881A1,THD,SGN,BAV1177,1472,A20N,QH1177,2021-03-14,17:34:55
21,1615718150,18.2,106.42,29525,148,474,8881A1,THD,SGN,BAV1177,832,A20N,QH1177,2021-03-14,17:35:50
5,1615718221,18.07,106.51,30950,148,474,8881A1,THD,SGN,BAV1177,1024,A20N,QH1177,2021-03-14,17:37:01
106,1615718262,17.99,106.56,31775,148,474,8881A1,THD,SGN,BAV1177,1216,A20N,QH1177,2021-03-14,17:37:42
2,1615718331,17.86,106.64,32000,148,469,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:38:51
74,1615718388,17.76,106.71,32000,148,470,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:39:48
48,1615718450,17.64,106.78,31975,148,469,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:40:50
52,1615718513,17.52,106.85,31975,148,473,8881A1,THD,SGN,BAV1177,-64,A20N,QH1177,2021-03-14,17:41:53
81,1615718578,17.41,106.93,32000,148,475,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:42:58
87,1615718634,17.3,107.0,32025,148,482,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-14,17:43:54
22,1615718688,17.19,107.06,32050,148,481,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:44:48
20,1615718766,17.05,107.15,32000,148,477,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:46:06
97,1615718820,16.94,107.21,31975,164,473,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:47:00
37,1615718875,16.82,107.23,31975,172,470,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:47:55
88,1615718934,16.69,107.25,32425,172,472,8881A1,THD,SGN,BAV1177,1024,A20N,QH1177,2021-03-14,17:48:54
57,1615719005,16.54,107.27,34200,172,459,8881A1,THD,SGN,BAV1177,960,A20N,QH1177,2021-03-14,17:50:05
14,1615719063,16.42,107.29,35350,172,453,8881A1,THD,SGN,BAV1177,1344,A20N,QH1177,2021-03-14,17:51:03
55,1615719120,16.31,107.33,36025,147,449,8881A1,THD,SGN,BAV1177,64,A20N,QH1177,2021-03-14,17:52:00
1,1615719184,16.2,107.41,36000,146,453,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:53:04
3,1615719240,16.1,107.47,36000,146,448,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:54:00
95,1615719296,16.0,107.54,35975,146,449,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:54:56
77,1615719357,15.9,107.61,36000,145,450,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:55:57
15,1615719420,15.79,107.69,36000,146,448,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,17:57:00
89,1615719485,15.68,107.77,36000,146,444,8881A1,THD,SGN,BAV1177,-64,A20N,QH1177,2021-03-14,17:58:05
0,1615719546,15.58,107.83,35975,146,441,8881A1,THD,SGN,BAV1177,-64,A20N,QH1177,2021-03-14,17:59:06
46,1615719603,15.48,107.9,35975,146,439,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:00:03
67,1615719664,15.37,107.98,35975,146,440,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:01:04
79,1615719728,15.26,108.05,36000,146,442,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:02:08
44,1615719790,15.15,108.12,36025,154,445,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:03:10
82,1615719846,15.05,108.16,36025,161,446,8881A1,THD,SGN,BAV1177,-64,A20N,QH1177,2021-03-14,18:04:06
71,1615719904,14.93,108.17,36000,178,435,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:05:04
56,1615719973,14.79,108.17,36000,181,435,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:06:13
100,1615720019,14.7,108.17,36000,181,434,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:06:59
36,1615720096,14.54,108.17,36000,181,434,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:08:16
59,1615720158,14.42,108.16,36000,181,433,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:09:18
66,1615720220,14.29,108.16,36000,181,434,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:10:20
101,1615720277,14.18,108.16,36000,181,434,8881A1,THD,SGN,BAV1177,0,A20N,QH1177,2021-03-14,18:11:17
