,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1615695260,13.91,108.15,10625,195,314,888190,PXU,SGN,BAV1501,1920,A21N,QH1501,2021-03-14,11:14:20
7,1615695311,13.83,108.13,12575,195,357,888190,PXU,SGN,BAV1501,2816,A21N,QH1501,2021-03-14,11:15:11
9,1615695382,13.72,108.1,16025,176,367,888190,PXU,SGN,BAV1501,2240,A21N,QH1501,2021-03-14,11:16:22
27,1615695440,13.62,108.13,18300,164,381,888190,PXU,SGN,BAV1501,3008,A21N,QH1501,2021-03-14,11:17:20
37,1615695501,13.51,108.14,20650,182,390,888190,PXU,SGN,BAV1501,2368,A21N,QH1501,2021-03-14,11:18:21
1,1615695562,13.41,108.14,21800,181,401,888190,PXU,SGN,BAV1501,2368,A21N,QH1501,2021-03-14,11:19:22
30,1615695619,13.29,108.14,24675,181,416,888190,PXU,SGN,BAV1501,1792,A21N,QH1501,2021-03-14,11:20:19
45,1615695672,13.19,108.14,26025,181,390,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-14,11:21:12
22,1615695741,13.07,108.13,26000,181,388,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2021-03-14,11:22:21
31,1615695796,12.97,108.13,26000,181,389,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-14,11:23:16
41,1615695848,12.87,108.13,26000,181,388,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2021-03-14,11:24:08
48,1615695903,12.78,108.14,25975,171,387,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2021-03-14,11:25:03
13,1615695970,12.66,108.15,25975,172,389,888190,PXU,SGN,BAV1501,64,A21N,QH1501,2021-03-14,11:26:10
8,1615696028,12.55,108.16,26000,195,409,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-03-14,11:27:08
