,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
125,1615684426,25.07,121.22,0,39,7,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:13:46
109,1615684574,25.14,121.3,3250,43,215,899038,TPE,SGN,EVA391,2752,B77W,BR391,2021-03-14,08:16:14
36,1615684636,25.19,121.28,5500,288,261,899038,TPE,SGN,EVA391,2176,B77W,BR391,2021-03-14,08:17:16
96,1615684671,25.18,121.23,6500,235,298,899038,TPE,SGN,EVA391,2496,B77W,BR391,2021-03-14,08:17:51
70,1615684748,25.11,121.13,10175,236,322,899038,TPE,SGN,EVA391,3200,B77W,BR391,2021-03-14,08:19:08
40,1615684809,25.06,121.04,12200,236,383,899038,TPE,SGN,EVA391,3072,B77W,BR391,2021-03-14,08:20:09
48,1615684872,24.99,120.93,15775,235,410,899038,TPE,SGN,EVA391,3264,B77W,BR391,2021-03-14,08:21:12
7,1615684927,24.93,120.84,18975,236,421,899038,TPE,SGN,EVA391,4224,B77W,BR391,2021-03-14,08:22:07
134,1615684994,24.86,120.72,22600,236,419,899038,TPE,SGN,EVA391,4032,B77W,BR391,2021-03-14,08:23:14
152,1615685045,24.8,120.63,24700,235,428,899038,TPE,SGN,EVA391,2240,B77W,BR391,2021-03-14,08:24:05
38,1615685116,24.72,120.5,27275,223,456,899038,TPE,SGN,EVA391,2368,B77W,BR391,2021-03-14,08:25:16
6,1615685177,24.61,120.42,29450,214,469,899038,TPE,SGN,EVA391,1920,B77W,BR391,2021-03-14,08:26:17
24,1615685233,24.51,120.34,31800,214,463,899038,TPE,SGN,EVA391,2368,B77W,BR391,2021-03-14,08:27:13
25,1615685296,24.4,120.26,34725,206,449,899038,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-14,08:28:16
138,1615685353,24.28,120.23,36025,187,468,899038,TPE,SGN,EVA391,64,B77W,BR391,2021-03-14,08:29:13
44,1615685411,24.16,120.21,36000,187,472,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:30:11
10,1615685471,24.03,120.19,36000,187,468,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:31:11
60,1615685531,23.9,120.17,36000,187,468,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:32:11
108,1615685593,23.76,120.15,36000,187,469,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:33:13
32,1615685657,23.63,120.13,36000,187,468,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:34:17
147,1615685711,23.51,120.12,36000,187,468,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:35:11
92,1615685774,23.38,120.1,36000,187,468,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:36:14
151,1615685837,23.24,120.08,36000,187,468,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:37:17
103,1615685896,23.11,120.06,36000,183,473,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:38:16
131,1615685951,22.99,120.06,36000,181,476,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:39:11
90,1615686013,22.85,120.06,36000,181,478,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:40:13
161,1615686075,22.71,120.05,36000,181,480,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:41:15
84,1615686130,22.59,120.05,36000,181,480,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:42:10
15,1615686190,22.46,120.05,36000,181,479,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:43:10
78,1615686249,22.33,120.04,36000,181,479,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:44:09
43,1615686302,22.21,120.04,36000,181,478,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:45:02
69,1615686368,22.06,120.04,36000,182,476,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:46:08
65,1615686418,21.95,120.02,36000,188,472,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:46:58
55,1615686485,21.81,120.0,36000,188,473,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:48:05
133,1615686553,21.66,119.98,36000,188,472,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:49:13
50,1615686614,21.53,119.96,36000,188,473,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:50:14
158,1615686680,21.39,119.94,36000,188,475,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:51:20
119,1615686744,21.25,119.92,36000,188,476,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:52:24
110,1615686790,21.15,119.9,36000,188,476,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:53:10
101,1615686855,21.01,119.87,36000,203,462,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:54:15
132,1615686921,20.9,119.77,36000,225,453,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:55:21
124,1615686976,20.82,119.69,36000,225,453,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:56:16
120,1615687040,20.73,119.59,36000,225,453,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:57:20
54,1615687101,20.64,119.49,36000,225,455,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:58:21
42,1615687162,20.55,119.39,36000,225,456,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,08:59:22
21,1615687219,20.46,119.3,36000,225,457,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:00:19
62,1615687279,20.37,119.2,36000,225,459,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:01:19
86,1615687339,20.28,119.11,36000,225,459,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:02:19
45,1615687396,20.19,119.02,36000,225,458,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:03:16
29,1615687460,20.1,118.91,36000,225,458,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:04:20
4,1615687516,20.02,118.83,36000,225,458,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:05:16
148,1615687570,19.93,118.74,36000,225,458,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:06:10
127,1615687630,19.85,118.65,36000,225,458,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:07:10
114,1615687680,19.77,118.56,36000,224,459,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:08:00
83,1615687744,19.67,118.46,36000,224,458,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:09:04
94,1615687804,19.58,118.37,36000,224,456,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:10:04
174,1615687866,19.49,118.27,36000,224,456,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:11:06
159,1615687928,19.39,118.17,36000,224,457,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:12:08
137,1615687991,19.3,118.08,36000,224,458,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:13:11
14,1615688045,19.22,117.99,36000,224,458,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:14:05
8,1615688106,19.13,117.9,36000,224,459,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:15:06
146,1615688169,19.03,117.79,36000,224,460,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:16:09
2,1615688222,18.96,117.72,36000,224,460,899038,TPE,SGN,EVA391,0,B77W,BR391,2021-03-14,09:17:02
