,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
154,1615722311,28.46,124.11,40000,215,394,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:45:11
110,1615722374,28.38,124.05,40000,215,394,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:46:14
204,1615722433,28.27,123.98,40000,203,413,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-14,18:47:13
221,1615722494,28.17,123.93,40000,202,414,71BF46,ICN,SGN,AAR735,-192,A333,OZ735,2021-03-14,18:48:14
174,1615722558,28.04,123.87,40000,203,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:49:18
144,1615722610,27.96,123.83,40000,202,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:50:10
49,1615722679,27.83,123.77,40000,202,410,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:51:19
21,1615722736,27.73,123.72,40000,202,409,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:52:16
118,1615722801,27.62,123.67,40000,208,396,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-14,18:53:21
46,1615722864,27.53,123.59,40000,216,388,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:54:24
160,1615722914,27.45,123.53,40000,215,394,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-14,18:55:14
77,1615722978,27.36,123.46,40000,215,396,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:56:18
158,1615723023,27.29,123.4,40000,215,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:57:03
113,1615723096,27.18,123.31,40000,215,401,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-14,18:58:16
0,1615723153,27.1,123.25,40000,215,401,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,18:59:13
99,1615723206,27.02,123.18,40000,215,399,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:00:06
59,1615723269,26.91,123.12,40000,201,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:01:09
133,1615723333,26.79,123.07,40000,201,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:02:13
48,1615723389,26.69,123.03,40000,201,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:03:09
102,1615723447,26.59,122.98,40000,201,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:04:07
207,1615723508,26.48,122.94,40000,201,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:05:08
88,1615723568,26.37,122.89,40000,201,413,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:06:08
114,1615723628,26.26,122.84,40000,201,415,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:07:08
97,1615723686,26.16,122.8,40000,201,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:08:06
7,1615723744,26.05,122.75,40000,201,418,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-14,19:09:04
137,1615723805,25.94,122.7,40000,201,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:10:05
70,1615723869,25.83,122.66,40000,201,421,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:11:09
44,1615723931,25.72,122.61,40000,201,424,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-14,19:12:11
79,1615723983,25.62,122.57,40000,201,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:13:03
105,1615724052,25.49,122.51,40000,201,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:14:12
162,1615724107,25.39,122.47,40000,201,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:15:07
173,1615724169,25.28,122.42,40000,201,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:16:09
104,1615724224,25.17,122.38,40000,201,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:17:04
215,1615724285,25.06,122.33,40000,201,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:18:05
5,1615724349,24.94,122.28,40000,201,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:19:09
80,1615724409,24.83,122.23,40000,201,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:20:09
143,1615724471,24.72,122.18,40000,200,426,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:21:11
205,1615724537,24.6,122.13,40000,200,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:22:17
6,1615724600,24.48,122.08,40000,200,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:23:20
83,1615724665,24.36,122.03,40000,200,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:24:25
122,1615724729,24.24,121.99,40000,196,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:25:29
196,1615724789,24.12,121.95,40000,196,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:26:29
28,1615724848,24.01,121.92,40000,196,434,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:27:28
208,1615724905,23.9,121.88,40000,196,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:28:25
181,1615724971,23.77,121.84,40000,196,435,71BF46,ICN,SGN,AAR735,-64,A333,OZ735,2021-03-14,19:29:31
54,1615725028,23.67,121.8,40000,196,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:30:28
55,1615725095,23.53,121.76,40000,196,435,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:31:35
188,1615725156,23.42,121.72,40000,196,433,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:32:36
29,1615725217,23.3,121.69,40000,196,434,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:33:37
136,1615725281,23.18,121.65,40000,196,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:34:41
194,1615725340,23.06,121.61,40000,197,437,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:35:40
134,1615725400,22.95,121.56,40000,210,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:36:40
153,1615725456,22.86,121.49,40000,214,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:37:36
107,1615725512,22.77,121.42,40000,215,423,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:38:32
37,1615725576,22.67,121.34,40000,219,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:39:36
185,1615725637,22.58,121.26,40000,219,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:40:37
202,1615725700,22.48,121.17,40000,219,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:41:40
13,1615725761,22.39,121.09,40000,219,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:42:41
53,1615725825,22.29,121.0,40000,219,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:43:45
39,1615725880,22.21,120.93,40000,219,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:44:40
60,1615725945,22.11,120.84,40000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:45:45
87,1615726005,22.01,120.76,40000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:46:45
195,1615726059,21.93,120.69,40000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:47:39
192,1615726123,21.83,120.6,40000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:48:43
220,1615726180,21.74,120.52,40000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:49:40
168,1615726237,21.65,120.44,40000,219,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:50:37
216,1615726297,21.56,120.36,40000,219,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:51:37
139,1615726349,21.48,120.29,40000,219,435,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:52:29
120,1615726412,21.38,120.21,40000,219,437,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:53:32
193,1615726466,21.3,120.13,40000,219,437,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-14,19:54:26
