,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1615703029,25.08,121.23,0,137,3,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:23:49
79,1615703087,25.08,121.23,0,230,1,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:24:47
180,1615703142,25.08,121.23,0,227,3,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:25:42
53,1615703163,25.08,121.23,0,230,2,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:26:03
151,1615703269,25.08,121.23,0,180,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:27:49
147,1615703333,25.08,121.23,0,180,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:28:53
44,1615703387,25.08,121.23,0,180,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:29:47
171,1615703450,25.08,121.23,0,278,22,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:30:50
66,1615703503,25.08,121.23,0,230,23,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:31:43
161,1615703531,25.08,121.23,0,227,15,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:32:11
30,1615703978,25.07,121.22,0,239,8,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:39:38
41,1615704398,25.07,121.22,0,317,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:46:38
101,1615704468,25.07,121.22,0,180,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:47:48
50,1615704483,25.07,121.22,0,89,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:48:03
49,1615704597,25.07,121.22,0,89,0,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:49:57
85,1615704661,25.07,121.22,0,323,7,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:51:01
39,1615704681,25.07,121.22,0,36,6,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,13:51:21
121,1615704824,25.13,121.29,2200,49,248,89900F,TPE,SGN,CAL783,2368,A359,CI783,2021-03-14,13:53:44
129,1615704889,25.18,121.35,4975,49,273,89900F,TPE,SGN,CAL783,2816,A359,CI783,2021-03-14,13:54:49
81,1615704948,25.23,121.42,8225,60,286,89900F,TPE,SGN,CAL783,2432,A359,CI783,2021-03-14,13:55:48
148,1615705010,25.19,121.49,10825,151,316,89900F,TPE,SGN,CAL783,1152,A359,CI783,2021-03-14,13:56:50
58,1615705073,25.1,121.55,12000,149,383,89900F,TPE,SGN,CAL783,2240,A359,CI783,2021-03-14,13:57:53
29,1615705133,25.01,121.61,14225,149,402,89900F,TPE,SGN,CAL783,1984,A359,CI783,2021-03-14,13:58:53
82,1615705188,24.92,121.67,16700,149,401,89900F,TPE,SGN,CAL783,1280,A359,CI783,2021-03-14,13:59:48
55,1615705253,24.81,121.74,18725,149,420,89900F,TPE,SGN,CAL783,896,A359,CI783,2021-03-14,14:00:53
31,1615705312,24.71,121.8,19575,149,455,89900F,TPE,SGN,CAL783,704,A359,CI783,2021-03-14,14:01:52
118,1615705373,24.59,121.88,20875,149,472,89900F,TPE,SGN,CAL783,1728,A359,CI783,2021-03-14,14:02:53
113,1615705428,24.48,121.94,22150,157,474,89900F,TPE,SGN,CAL783,1792,A359,CI783,2021-03-14,14:03:48
189,1615705491,24.35,121.98,23500,171,471,89900F,TPE,SGN,CAL783,1024,A359,CI783,2021-03-14,14:04:51
162,1615705557,24.21,121.98,24775,187,469,89900F,TPE,SGN,CAL783,1152,A359,CI783,2021-03-14,14:05:57
92,1615705616,24.09,121.95,26175,198,461,89900F,TPE,SGN,CAL783,1664,A359,CI783,2021-03-14,14:06:56
103,1615705677,23.96,121.9,28175,197,452,89900F,TPE,SGN,CAL783,384,A359,CI783,2021-03-14,14:07:57
139,1615705732,23.85,121.86,28625,196,472,89900F,TPE,SGN,CAL783,896,A359,CI783,2021-03-14,14:08:52
67,1615705787,23.73,121.83,29650,196,475,89900F,TPE,SGN,CAL783,832,A359,CI783,2021-03-14,14:09:47
56,1615705844,23.61,121.79,30350,196,487,89900F,TPE,SGN,CAL783,1088,A359,CI783,2021-03-14,14:10:44
172,1615705909,23.47,121.74,32350,196,472,89900F,TPE,SGN,CAL783,1152,A359,CI783,2021-03-14,14:11:49
97,1615705969,23.35,121.7,33075,196,485,89900F,TPE,SGN,CAL783,896,A359,CI783,2021-03-14,14:12:49
141,1615706033,23.21,121.66,34525,196,481,89900F,TPE,SGN,CAL783,2112,A359,CI783,2021-03-14,14:13:53
33,1615706089,23.09,121.62,36550,196,461,89900F,TPE,SGN,CAL783,2048,A359,CI783,2021-03-14,14:14:49
146,1615706144,22.98,121.57,37300,207,457,89900F,TPE,SGN,CAL783,320,A359,CI783,2021-03-14,14:15:44
124,1615706201,22.88,121.5,37625,215,464,89900F,TPE,SGN,CAL783,640,A359,CI783,2021-03-14,14:16:41
5,1615706264,22.77,121.42,38850,214,459,89900F,TPE,SGN,CAL783,1344,A359,CI783,2021-03-14,14:17:44
115,1615706320,22.67,121.34,39975,220,444,89900F,TPE,SGN,CAL783,128,A359,CI783,2021-03-14,14:18:40
40,1615706385,22.57,121.25,40000,219,447,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,14:19:45
48,1615706448,22.47,121.16,40000,219,447,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,14:20:48
153,1615706509,22.37,121.08,40000,219,449,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,14:21:49
155,1615706564,22.29,121.0,40000,219,451,89900F,TPE,SGN,CAL783,0,A359,CI783,2021-03-14,14:22:44
