,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1615723980,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:13:00
65,1615724051,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:14:11
44,1615724108,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:15:08
51,1615724167,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:16:07
45,1615724223,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:17:03
55,1615724283,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:18:03
64,1615724347,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:19:07
59,1615724403,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:20:03
30,1615724473,13.95,109.05,0,89,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:21:13
39,1615724528,13.95,109.05,0,89,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:22:08
4,1615724598,13.95,109.05,0,126,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:23:18
79,1615724663,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:24:23
48,1615724729,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:25:29
36,1615724784,13.95,109.05,0,271,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:26:24
11,1615724829,13.95,109.05,0,89,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:27:09
63,1615724909,13.95,109.05,0,89,0,8881AE,UIH,SGN,VJC383,0,A21N,VJ383,2021-03-14,19:28:29
