,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1615700902,15.49,108.63,4175,335,234,888133,VCL,SGN,VJC373,3008,A321,VJ373,2021-03-14,12:48:22
16,1615700969,15.54,108.66,7375,89,240,888133,VCL,SGN,VJC373,3264,A321,VJ373,2021-03-14,12:49:29
15,1615701023,15.49,108.7,8925,185,295,888133,VCL,SGN,VJC373,2560,A321,VJ373,2021-03-14,12:50:23
54,1615701081,15.41,108.69,10675,199,334,888133,VCL,SGN,VJC373,960,A321,VJ373,2021-03-14,12:51:21
48,1615701145,15.31,108.64,11825,202,399,888133,VCL,SGN,VJC373,1600,A321,VJ373,2021-03-14,12:52:25
39,1615701207,15.2,108.6,14250,202,400,888133,VCL,SGN,VJC373,1984,A321,VJ373,2021-03-14,12:53:27
10,1615701266,15.1,108.55,15800,205,414,888133,VCL,SGN,VJC373,1344,A321,VJ373,2021-03-14,12:54:26
5,1615701319,15.0,108.51,17125,205,424,888133,VCL,SGN,VJC373,1984,A321,VJ373,2021-03-14,12:55:19
59,1615701376,14.9,108.46,18675,205,429,888133,VCL,SGN,VJC373,1472,A321,VJ373,2021-03-14,12:56:16
13,1615701435,14.79,108.4,20000,205,441,888133,VCL,SGN,VJC373,1600,A321,VJ373,2021-03-14,12:57:15
35,1615701496,14.68,108.35,21500,205,445,888133,VCL,SGN,VJC373,1088,A321,VJ373,2021-03-14,12:58:16
52,1615701556,14.56,108.29,22725,205,456,888133,VCL,SGN,VJC373,832,A321,VJ373,2021-03-14,12:59:16
37,1615701610,14.46,108.24,23725,205,465,888133,VCL,SGN,VJC373,1152,A321,VJ373,2021-03-14,13:00:10
53,1615701672,14.34,108.18,24825,205,473,888133,VCL,SGN,VJC373,896,A321,VJ373,2021-03-14,13:01:12
56,1615701729,14.22,108.16,26150,181,470,888133,VCL,SGN,VJC373,1536,A321,VJ373,2021-03-14,13:02:09
25,1615701777,14.11,108.16,26975,181,477,888133,VCL,SGN,VJC373,704,A321,VJ373,2021-03-14,13:02:57
9,1615701838,13.98,108.15,28525,181,472,888133,VCL,SGN,VJC373,1280,A321,VJ373,2021-03-14,13:03:58
24,1615701902,13.84,108.15,30275,181,465,888133,VCL,SGN,VJC373,1152,A321,VJ373,2021-03-14,13:05:02
20,1615701958,13.71,108.15,31550,181,464,888133,VCL,SGN,VJC373,2112,A321,VJ373,2021-03-14,13:05:58
34,1615702019,13.59,108.14,33075,181,459,888133,VCL,SGN,VJC373,2048,A321,VJ373,2021-03-14,13:06:59
47,1615702081,13.45,108.14,34675,181,452,888133,VCL,SGN,VJC373,1280,A321,VJ373,2021-03-14,13:08:01
21,1615702137,13.34,108.14,35925,181,448,888133,VCL,SGN,VJC373,768,A321,VJ373,2021-03-14,13:08:57
57,1615702187,13.23,108.14,36000,181,448,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-03-14,13:09:47
44,1615702246,13.11,108.13,36000,181,448,888133,VCL,SGN,VJC373,64,A321,VJ373,2021-03-14,13:10:46
30,1615702311,12.98,108.13,36000,181,448,888133,VCL,SGN,VJC373,-64,A321,VJ373,2021-03-14,13:11:51
40,1615702366,12.86,108.13,36000,181,449,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-03-14,13:12:46
14,1615702437,12.71,108.12,36000,181,451,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-03-14,13:13:57
3,1615702496,12.59,108.12,36000,181,452,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-03-14,13:14:56
27,1615702557,12.46,108.11,36025,198,457,888133,VCL,SGN,VJC373,0,A321,VJ373,2021-03-14,13:15:57
1,1615702621,12.34,108.05,35950,206,458,888133,VCL,SGN,VJC373,-576,A321,VJ373,2021-03-14,13:17:01
31,1615702676,12.23,108.0,35075,206,458,888133,VCL,SGN,VJC373,-896,A321,VJ373,2021-03-14,13:17:56
36,1615702737,12.12,107.94,34125,206,461,888133,VCL,SGN,VJC373,-896,A321,VJ373,2021-03-14,13:18:57
28,1615702801,11.99,107.88,31375,206,466,888133,VCL,SGN,VJC373,-3328,A321,VJ373,2021-03-14,13:20:01
0,1615702856,11.89,107.82,28400,206,470,888133,VCL,SGN,VJC373,-3200,A321,VJ373,2021-03-14,13:20:56
22,1615702916,11.77,107.76,25525,206,461,888133,VCL,SGN,VJC373,-2560,A321,VJ373,2021-03-14,13:21:56
8,1615702975,11.66,107.71,22725,206,454,888133,VCL,SGN,VJC373,-2880,A321,VJ373,2021-03-14,13:22:55
