,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1615725875,16.4,107.75,1800,92,182,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-03-14,19:44:35
5,1615725930,16.4,107.8,2175,92,203,888198,HUI,SGN,HVN7375,1344,A21N,VN7375,2021-03-14,19:45:30
45,1615726058,16.28,107.91,8450,146,289,888198,HUI,SGN,HVN7375,2432,A21N,VN7375,2021-03-14,19:47:38
26,1615726120,16.19,107.96,11350,150,359,888198,HUI,SGN,HVN7375,2880,A21N,VN7375,2021-03-14,19:48:40
4,1615726185,16.1,108.01,14850,149,345,888198,HUI,SGN,HVN7375,2624,A21N,VN7375,2021-03-14,19:49:45
23,1615726234,16.03,108.06,16650,149,355,888198,HUI,SGN,HVN7375,1728,A21N,VN7375,2021-03-14,19:50:34
55,1615726296,15.94,108.11,18775,149,368,888198,HUI,SGN,HVN7375,2944,A21N,VN7375,2021-03-14,19:51:36
64,1615726352,15.85,108.16,20575,148,374,888198,HUI,SGN,HVN7375,1664,A21N,VN7375,2021-03-14,19:52:32
12,1615726404,15.77,108.21,21700,149,394,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-03-14,19:53:24
35,1615726469,15.66,108.25,22875,168,415,888198,HUI,SGN,HVN7375,512,A21N,VN7375,2021-03-14,19:54:29
38,1615726522,15.56,108.26,23325,177,444,888198,HUI,SGN,HVN7375,320,A21N,VN7375,2021-03-14,19:55:22
32,1615726580,15.43,108.26,23775,183,470,888198,HUI,SGN,HVN7375,384,A21N,VN7375,2021-03-14,19:56:20
13,1615726645,15.29,108.25,24225,183,493,888198,HUI,SGN,HVN7375,768,A21N,VN7375,2021-03-14,19:57:25
56,1615726700,15.16,108.24,24975,184,499,888198,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-03-14,19:58:20
19,1615726758,15.03,108.23,26425,184,488,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-03-14,19:59:18
53,1615726819,14.89,108.22,28150,183,475,888198,HUI,SGN,HVN7375,1600,A21N,VN7375,2021-03-14,20:00:19
3,1615726884,14.75,108.21,29775,183,467,888198,HUI,SGN,HVN7375,960,A21N,VN7375,2021-03-14,20:01:24
15,1615726938,14.63,108.2,30000,183,470,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-14,20:02:18
24,1615727004,14.49,108.19,30500,183,472,888198,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-03-14,20:03:24
20,1615727066,14.35,108.18,31800,183,469,888198,HUI,SGN,HVN7375,896,A21N,VN7375,2021-03-14,20:04:26
62,1615727121,14.23,108.17,32000,183,467,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-14,20:05:21
0,1615727176,14.11,108.16,32000,183,466,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-14,20:06:16
1,1615727242,13.97,108.15,32000,183,466,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-14,20:07:22
65,1615727304,13.84,108.15,32000,180,468,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-14,20:08:24
37,1615727361,13.71,108.15,32000,181,469,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-14,20:09:21
31,1615727421,13.58,108.14,32000,181,470,888198,HUI,SGN,HVN7375,0,A21N,VN7375,2021-03-14,20:10:21
36,1615727478,13.46,108.13,32000,189,471,888198,HUI,SGN,HVN7375,64,A21N,VN7375,2021-03-14,20:11:18
