,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1615714421,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:33:41
28,1615714476,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:34:36
78,1615714540,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:35:40
91,1615714601,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:36:41
124,1615714640,21.22,105.8,0,215,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:37:20
134,1615714725,21.22,105.8,0,271,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:38:45
12,1615714789,21.22,105.8,0,196,4,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:39:49
79,1615714848,21.22,105.8,0,104,3,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:40:48
22,1615714905,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:41:45
83,1615714964,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:42:44
101,1615715024,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:43:44
31,1615715089,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:44:49
25,1615715144,21.22,105.8,0,70,9,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:45:44
62,1615715209,21.22,105.8,0,286,18,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:46:49
39,1615715273,21.22,105.79,0,317,11,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:47:53
90,1615715336,21.22,105.79,0,106,12,88817C,HAN,SGN,VJC135,0,A21N,VJ135,2021-03-14,16:48:56
0,1615715400,21.22,105.82,300,107,159,88817C,HAN,SGN,VJC135,2304,A21N,VJ135,2021-03-14,16:50:00
43,1615715454,21.2,105.86,1650,106,215,88817C,HAN,SGN,VJC135,1472,A21N,VJ135,2021-03-14,16:50:54
3,1615715520,21.18,105.94,5050,106,245,88817C,HAN,SGN,VJC135,3072,A21N,VJ135,2021-03-14,16:52:00
80,1615715576,21.15,106.0,7100,158,284,88817C,HAN,SGN,VJC135,3072,A21N,VJ135,2021-03-14,16:52:56
86,1615715640,21.06,106.01,9975,171,305,88817C,HAN,SGN,VJC135,2688,A21N,VJ135,2021-03-14,16:54:00
119,1615715705,20.96,106.02,11825,171,359,88817C,HAN,SGN,VJC135,4416,A21N,VJ135,2021-03-14,16:55:05
10,1615715754,20.88,106.04,14500,171,348,88817C,HAN,SGN,VJC135,1728,A21N,VJ135,2021-03-14,16:55:54
94,1615715818,20.78,106.05,16750,171,366,88817C,HAN,SGN,VJC135,1984,A21N,VJ135,2021-03-14,16:56:58
64,1615715876,20.68,106.07,18725,171,376,88817C,HAN,SGN,VJC135,1984,A21N,VJ135,2021-03-14,16:57:56
38,1615715929,20.58,106.08,20225,171,389,88817C,HAN,SGN,VJC135,1664,A21N,VJ135,2021-03-14,16:58:49
112,1615715981,20.49,106.1,22000,169,389,88817C,HAN,SGN,VJC135,1408,A21N,VJ135,2021-03-14,16:59:41
15,1615716051,20.36,106.13,23625,156,411,88817C,HAN,SGN,VJC135,1536,A21N,VJ135,2021-03-14,17:00:51
24,1615716107,20.27,106.18,24875,154,420,88817C,HAN,SGN,VJC135,1216,A21N,VJ135,2021-03-14,17:01:47
84,1615716172,20.15,106.24,26350,154,427,88817C,HAN,SGN,VJC135,896,A21N,VJ135,2021-03-14,17:02:52
26,1615716228,20.05,106.29,27300,154,440,88817C,HAN,SGN,VJC135,1024,A21N,VJ135,2021-03-14,17:03:48
