,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1615705617,10.17,104.0,0,275,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:06:57
5,1615705646,10.17,104.0,0,275,0,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:07:26
33,1615705732,10.17,104.0,0,275,15,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:08:52
14,1615705787,10.17,104.0,0,315,11,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:09:47
56,1615705844,10.17,103.99,0,275,21,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:10:44
28,1615705908,10.17,103.98,0,275,25,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:11:48
13,1615705969,10.17,103.98,0,340,7,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:12:49
38,1615706033,10.17,103.98,0,98,11,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:13:53
44,1615706079,10.17,103.98,0,95,64,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:14:39
64,1615706140,10.17,104.02,1600,94,153,8881A7,PQC,SGN,VJC336,1088,A321,VJ336,2021-03-14,14:15:40
31,1615706192,10.16,104.07,2525,95,221,8881A7,PQC,SGN,VJC336,1536,A321,VJ336,2021-03-14,14:16:32
17,1615706264,10.15,104.15,5575,95,265,8881A7,PQC,SGN,VJC336,3584,A321,VJ336,2021-03-14,14:17:44
67,1615706305,10.15,104.2,7650,95,262,8881A7,PQC,SGN,VJC336,2368,A321,VJ336,2021-03-14,14:18:25
22,1615706384,10.14,104.31,10325,95,304,8881A7,PQC,SGN,VJC336,1088,A321,VJ336,2021-03-14,14:19:44
47,1615706445,10.12,104.4,11275,107,367,8881A7,PQC,SGN,VJC336,832,A321,VJ336,2021-03-14,14:20:45
10,1615706506,10.09,104.51,12775,107,401,8881A7,PQC,SGN,VJC336,2752,A321,VJ336,2021-03-14,14:21:46
8,1615706564,10.06,104.62,14650,100,410,8881A7,PQC,SGN,VJC336,2496,A321,VJ336,2021-03-14,14:22:44
40,1615706628,10.03,104.74,17075,100,402,8881A7,PQC,SGN,VJC336,1344,A321,VJ336,2021-03-14,14:23:48
60,1615706687,10.01,104.84,18825,100,406,8881A7,PQC,SGN,VJC336,1536,A321,VJ336,2021-03-14,14:24:47
12,1615706744,9.99,104.95,20175,100,417,8881A7,PQC,SGN,VJC336,1344,A321,VJ336,2021-03-14,14:25:44
19,1615706802,9.97,105.07,21550,100,425,8881A7,PQC,SGN,VJC336,1216,A321,VJ336,2021-03-14,14:26:42
52,1615706857,9.97,105.17,22875,77,426,8881A7,PQC,SGN,VJC336,1664,A321,VJ336,2021-03-14,14:27:37
51,1615706914,9.99,105.29,24250,77,432,8881A7,PQC,SGN,VJC336,896,A321,VJ336,2021-03-14,14:28:34
53,1615706979,10.02,105.42,25000,77,446,8881A7,PQC,SGN,VJC336,64,A321,VJ336,2021-03-14,14:29:39
16,1615707040,10.05,105.54,25000,77,448,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:30:40
0,1615707094,10.07,105.65,25000,77,449,8881A7,PQC,SGN,VJC336,0,A321,VJ336,2021-03-14,14:31:34
45,1615707152,10.11,105.77,24575,71,436,8881A7,PQC,SGN,VJC336,-960,A321,VJ336,2021-03-14,14:32:32
