timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615682353,3.94,102.71,32000,218,482,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615681025,5.98,104.86,32025,232,489,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615679992,7.91,106.12,32025,211,481,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615679149,9.52,107.14,32025,213,492,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615681099,5.88,104.73,32025,232,489,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615673440,20.24,113.69,32025,190,460,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615677060,13.48,109.69,32025,212,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615677306,13.02,109.39,32025,211,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615672372,22.4,113.62,11550,207,369,A3918F,SZX,SGN,UPS146,1472,B763,5X146
1615683440,2.48,101.88,5200,321,203,A3918F,SZX,SGN,UPS146,-320,B763,5X146
1615675562,16.17,111.66,32025,215,471,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615674834,17.49,112.67,32025,217,467,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615675014,17.21,112.44,32025,217,467,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615683722,2.67,101.75,1625,325,169,A3918F,SZX,SGN,UPS146,-832,B763,5X146
1615676272,14.9,110.71,32025,216,472,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615676617,14.29,110.24,32025,216,475,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615678981,9.84,107.35,32000,213,489,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615672125,22.57,113.85,3325,152,194,A3918F,SZX,SGN,UPS146,1088,B763,5X146
1615678445,10.85,108.02,32025,213,488,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615679692,8.48,106.47,32025,211,479,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615672184,22.51,113.87,4900,194,252,A3918F,SZX,SGN,UPS146,2368,B763,5X146
1615682841,3.07,102.23,15100,199,348,A3918F,SZX,SGN,UPS146,-1728,B763,5X146
1615679091,9.63,107.21,32000,213,491,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615678800,10.18,107.58,32025,213,487,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615678384,10.97,108.1,32025,211,488,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615676566,14.39,110.31,32025,216,474,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615677906,11.89,108.68,32025,211,484,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615673742,19.68,113.51,32000,197,459,A3918F,SZX,SGN,UPS146,-64,B763,5X146
1615676206,15.04,110.81,32025,216,470,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615675622,16.08,111.59,32025,215,471,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615681210,5.73,104.53,32025,232,487,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615677371,12.9,109.31,32025,211,477,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615681400,5.46,104.19,32025,232,487,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615677183,13.25,109.54,32025,212,476,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615673630,19.9,113.61,32025,192,459,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615681812,4.88,103.47,32000,218,481,A3918F,SZX,SGN,UPS146,0,B763,5X146
1615680730,6.52,105.26,32025,211,482,A3918F,SZX,SGN,UPS146,0,B763,5X146
