,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1615677244,16.02,108.2,1250,181,149,48ADA7,DAD,SGN,BAV157,2496,E195,QH157,2021-03-14,06:14:04
1,1615677307,15.97,108.21,3575,171,159,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-03-14,06:15:07
9,1615677371,15.91,108.22,5200,172,239,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-03-14,06:16:11
51,1615677429,15.84,108.23,7275,171,281,48ADA7,DAD,SGN,BAV157,2944,E195,QH157,2021-03-14,06:17:09
20,1615677482,15.77,108.24,9425,171,302,48ADA7,DAD,SGN,BAV157,2496,E195,QH157,2021-03-14,06:18:02
24,1615677548,15.67,108.25,11375,170,345,48ADA7,DAD,SGN,BAV157,2048,E195,QH157,2021-03-14,06:19:08
47,1615677604,15.58,108.27,14200,167,327,48ADA7,DAD,SGN,BAV157,3008,E195,QH157,2021-03-14,06:20:04
15,1615677664,15.5,108.29,16475,171,326,48ADA7,DAD,SGN,BAV157,1792,E195,QH157,2021-03-14,06:21:04
26,1615677727,15.4,108.3,17950,169,350,48ADA7,DAD,SGN,BAV157,1920,E195,QH157,2021-03-14,06:22:07
42,1615677788,15.3,108.32,19950,169,350,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-14,06:23:08
22,1615677851,15.2,108.34,21775,170,355,48ADA7,DAD,SGN,BAV157,1792,E195,QH157,2021-03-14,06:24:11
7,1615677911,15.1,108.36,23150,169,370,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-03-14,06:25:11
11,1615677972,14.99,108.38,24775,169,371,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-14,06:26:12
27,1615678036,14.88,108.4,26100,170,381,48ADA7,DAD,SGN,BAV157,1344,E195,QH157,2021-03-14,06:27:16
14,1615678090,14.79,108.42,27225,170,386,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-14,06:28:10
52,1615678153,14.68,108.44,28675,170,386,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-03-14,06:29:13
38,1615678207,14.58,108.45,29525,177,396,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-14,06:30:07
53,1615678268,14.47,108.44,30650,187,400,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-03-14,06:31:08
34,1615678332,14.35,108.42,31775,187,401,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-14,06:32:12
6,1615678381,14.26,108.41,32000,187,414,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-14,06:33:01
3,1615678445,14.14,108.4,32000,187,413,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-14,06:34:05
55,1615678505,14.02,108.38,32000,187,414,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-14,06:35:05
21,1615678569,13.9,108.37,32000,187,413,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:36:09
54,1615678622,13.8,108.35,32000,187,412,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-14,06:37:02
37,1615678685,13.68,108.34,32000,187,412,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:38:05
18,1615678739,13.58,108.32,32000,187,412,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:38:59
5,1615678799,13.46,108.31,32000,187,413,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:39:59
12,1615678861,13.34,108.29,32000,187,415,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:41:01
29,1615678914,13.24,108.28,32000,187,416,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-14,06:41:54
2,1615678980,13.12,108.26,32000,187,414,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:43:00
31,1615679037,13.01,108.25,32000,187,416,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-14,06:43:57
4,1615679091,12.91,108.24,32000,187,414,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:44:51
0,1615679146,12.8,108.22,32000,187,413,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:45:46
36,1615679206,12.69,108.21,32000,187,413,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-14,06:46:46
33,1615679265,12.57,108.19,32000,187,414,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-14,06:47:45
13,1615679323,12.46,108.18,32000,187,417,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:48:43
19,1615679380,12.35,108.16,32000,187,418,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:49:40
35,1615679444,12.23,108.15,32000,187,417,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-14,06:50:44
44,1615679512,12.1,108.13,32000,187,420,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-14,06:51:52
39,1615679568,11.99,108.12,31600,187,417,48ADA7,DAD,SGN,BAV157,-1344,E195,QH157,2021-03-14,06:52:48
49,1615679629,11.88,108.08,29725,217,413,48ADA7,DAD,SGN,BAV157,-2048,E195,QH157,2021-03-14,06:53:49
43,1615679688,11.79,108.01,27700,218,404,48ADA7,DAD,SGN,BAV157,-2048,E195,QH157,2021-03-14,06:54:48
40,1615679752,11.7,107.93,25625,218,390,48ADA7,DAD,SGN,BAV157,-1920,E195,QH157,2021-03-14,06:55:52
16,1615679812,11.62,107.87,23800,218,378,48ADA7,DAD,SGN,BAV157,-1856,E195,QH157,2021-03-14,06:56:52
