,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1615728137,21.21,105.81,0,286,3,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:22:17
64,1615728196,21.21,105.81,0,210,3,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:23:16
118,1615728254,21.21,105.81,0,278,2,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:24:14
76,1615728320,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:25:20
43,1615728360,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:26:00
41,1615728420,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:27:00
112,1615728495,21.21,105.81,0,180,0,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:28:15
78,1615728553,21.22,105.81,0,16,10,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:29:13
115,1615728608,21.22,105.8,0,286,15,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:30:08
83,1615728673,21.22,105.8,0,286,24,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:31:13
68,1615728733,21.22,105.79,0,286,13,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:32:13
111,1615728790,21.22,105.79,0,30,8,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:33:10
87,1615728845,21.22,105.79,0,106,9,88818F,HAN,SGN,BAV247,0,A21N,QH247,2021-03-14,20:34:05
55,1615728902,21.22,105.8,100,106,120,88818F,HAN,SGN,BAV247,64,A21N,QH247,2021-03-14,20:35:02
3,1615728969,21.2,105.86,1925,108,188,88818F,HAN,SGN,BAV247,1280,A21N,QH247,2021-03-14,20:36:09
26,1615729023,21.19,105.92,3950,105,258,88818F,HAN,SGN,BAV247,3392,A21N,QH247,2021-03-14,20:37:03
13,1615729080,21.16,105.99,6750,131,288,88818F,HAN,SGN,BAV247,2944,A21N,QH247,2021-03-14,20:38:00
119,1615729134,21.09,106.0,9400,172,297,88818F,HAN,SGN,BAV247,2496,A21N,QH247,2021-03-14,20:38:54
88,1615729212,20.98,106.02,13050,171,325,88818F,HAN,SGN,BAV247,1216,A21N,QH247,2021-03-14,20:40:12
