,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1611012422,25.08,121.24,0,317,1,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:27:02
142,1611012485,25.08,121.24,0,312,2,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:28:05
6,1611012547,25.08,121.24,0,230,1,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:29:07
87,1611012602,25.08,121.24,0,89,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:30:02
3,1611012627,25.08,121.24,0,271,0,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:30:27
177,1611012723,25.08,121.24,0,227,4,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:32:03
171,1611012787,25.08,121.24,0,227,10,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:33:07
137,1611012847,25.08,121.24,0,230,14,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:34:07
53,1611012908,25.07,121.24,0,230,17,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:35:08
196,1611012912,25.07,121.24,0,230,18,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:35:12
97,1611013044,25.07,121.23,0,320,14,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:37:24
39,1611013285,25.07,121.22,0,28,6,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:41:25
148,1611013380,25.07,121.22,0,47,6,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,06:43:00
77,1611013428,25.09,121.23,200,47,142,8991AA,TPE,SGN,CAL781,2688,A333,CI781,2021-01-19,06:43:48
146,1611013499,25.12,121.27,2400,52,173,8991AA,TPE,SGN,CAL781,896,A333,CI781,2021-01-19,06:44:59
19,1611013553,25.16,121.31,4325,18,225,8991AA,TPE,SGN,CAL781,2432,A333,CI781,2021-01-19,06:45:53
195,1611013616,25.21,121.28,7100,289,241,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2021-01-19,06:46:56
169,1611013681,25.18,121.2,9525,233,260,8991AA,TPE,SGN,CAL781,2816,A333,CI781,2021-01-19,06:48:01
155,1611013744,25.14,121.13,10975,234,319,8991AA,TPE,SGN,CAL781,960,A333,CI781,2021-01-19,06:49:04
54,1611013804,25.08,121.04,12900,234,347,8991AA,TPE,SGN,CAL781,2304,A333,CI781,2021-01-19,06:50:04
8,1611013864,25.02,120.95,15700,234,340,8991AA,TPE,SGN,CAL781,4544,A333,CI781,2021-01-19,06:51:04
119,1611013928,24.96,120.86,17750,234,356,8991AA,TPE,SGN,CAL781,2112,A333,CI781,2021-01-19,06:52:08
102,1611013989,24.9,120.77,19725,234,362,8991AA,TPE,SGN,CAL781,1792,A333,CI781,2021-01-19,06:53:09
22,1611014053,24.84,120.68,21875,221,374,8991AA,TPE,SGN,CAL781,2048,A333,CI781,2021-01-19,06:54:13
7,1611014104,24.75,120.64,23625,197,396,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2021-01-19,06:55:04
76,1611014162,24.65,120.6,25275,198,404,8991AA,TPE,SGN,CAL781,1792,A333,CI781,2021-01-19,06:56:02
198,1611014227,24.53,120.56,26750,198,418,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2021-01-19,06:57:07
80,1611014288,24.42,120.52,28150,198,425,8991AA,TPE,SGN,CAL781,1216,A333,CI781,2021-01-19,06:58:08
101,1611014345,24.31,120.48,29300,198,435,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2021-01-19,06:59:05
57,1611014407,24.19,120.44,30500,198,443,8991AA,TPE,SGN,CAL781,1408,A333,CI781,2021-01-19,07:00:07
100,1611014446,24.11,120.42,31375,188,453,8991AA,TPE,SGN,CAL781,1344,A333,CI781,2021-01-19,07:00:46
11,1611015100,22.78,120.18,38000,189,449,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,07:11:40
136,1611015159,22.65,120.16,38000,189,449,8991AA,TPE,SGN,CAL781,0,A333,CI781,2021-01-19,07:12:39
190,1611015214,22.54,120.14,38125,189,447,8991AA,TPE,SGN,CAL781,512,A333,CI781,2021-01-19,07:13:34
154,1611015271,22.42,120.12,38600,189,443,8991AA,TPE,SGN,CAL781,512,A333,CI781,2021-01-19,07:14:31
