,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611052769,20.37,106.94,17450,182,389,888179,HPH,SGN,BAV1547,2176,A320,QH1547,2021-01-19,17:39:29
66,1611052827,20.27,106.94,19675,182,395,888179,HPH,SGN,BAV1547,2496,A320,QH1547,2021-01-19,17:40:27
89,1611052883,20.16,106.93,20925,182,420,888179,HPH,SGN,BAV1547,1280,A320,QH1547,2021-01-19,17:41:23
67,1611052939,20.05,106.93,22250,182,436,888179,HPH,SGN,BAV1547,1408,A320,QH1547,2021-01-19,17:42:19
25,1611053014,19.9,106.92,23125,182,454,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:43:34
68,1611053074,19.8,106.92,23125,182,454,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:44:34
72,1611053110,19.69,106.91,26725,182,452,888179,HPH,SGN,BAV1547,2368,A320,QH1547,2021-01-19,17:45:10
62,1611053194,19.52,106.9,27800,182,460,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:46:34
87,1611053258,19.39,106.9,28475,182,459,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:47:38
83,1611053318,19.24,106.89,30625,182,461,888179,HPH,SGN,BAV1547,1152,A320,QH1547,2021-01-19,17:48:38
49,1611053363,19.15,106.88,31425,182,458,888179,HPH,SGN,BAV1547,1088,A320,QH1547,2021-01-19,17:49:23
57,1611053436,18.99,106.88,32025,182,448,888179,HPH,SGN,BAV1547,-64,A320,QH1547,2021-01-19,17:50:36
64,1611053493,18.87,106.88,32000,172,458,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:51:33
82,1611053541,18.77,106.91,32000,162,465,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:52:21
81,1611053614,18.64,106.9,32000,182,465,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:53:34
65,1611053674,18.52,107.02,32000,156,469,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:54:34
15,1611053734,18.42,107.07,32000,156,469,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:55:34
11,1611053794,18.32,107.12,32000,156,469,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:56:34
1,1611053854,18.22,107.17,32000,156,469,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:57:34
37,1611053914,18.12,107.21,32000,156,469,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,17:58:34
95,1611053974,17.91,107.31,32000,155,468,888179,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-19,17:59:34
69,1611054037,17.79,107.37,32025,155,465,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,18:00:37
7,1611054100,17.66,107.42,32000,155,466,888179,HPH,SGN,BAV1547,64,A320,QH1547,2021-01-19,18:01:40
12,1611054160,17.55,107.48,32000,155,468,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,18:02:40
51,1611054221,17.43,107.54,32000,155,469,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,18:03:41
45,1611054286,17.3,107.6,32000,155,468,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,18:04:46
55,1611054339,17.19,107.65,32000,155,466,888179,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-19,18:05:39
17,1611054397,17.08,107.7,32000,155,466,888179,HPH,SGN,BAV1547,-128,A320,QH1547,2021-01-19,18:06:37
