,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
246,1610986862,22.67,113.79,1425,331,174,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011,2021-01-18,23:21:02
182,1610986906,22.7,113.77,3123,332,178,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-18,23:21:46
253,1610986979,22.77,113.73,5375,317,245,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-01-18,23:22:59
125,1610987040,22.76,113.67,6700,213,263,780BF1,SZX,SGN,CSZ8011,640,B738,ZH8011,2021-01-18,23:24:00
213,1610987101,22.69,113.64,8800,199,286,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2021-01-18,23:25:01
148,1610987164,22.6,113.61,10975,199,319,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2021-01-18,23:26:04
240,1610987220,22.52,113.58,12000,199,353,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-01-18,23:27:00
212,1610987281,22.43,113.54,12000,199,348,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-18,23:28:01
216,1610987340,22.33,113.51,12000,184,349,780BF1,SZX,SGN,CSZ8011,320,B738,ZH8011,2021-01-18,23:29:00
177,1610987397,22.24,113.52,12000,173,354,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-18,23:29:57
174,1610987457,22.14,113.53,12000,173,357,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-18,23:30:57
227,1610987516,22.05,113.55,12000,167,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-18,23:31:56
187,1610987574,21.95,113.58,13450,167,371,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-01-18,23:32:54
156,1610987621,21.87,113.6,15325,167,379,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-01-18,23:33:41
181,1610987688,21.75,113.62,18000,167,392,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-01-18,23:34:48
225,1610987748,21.64,113.65,19900,167,413,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-01-18,23:35:48
226,1610987806,21.54,113.68,22275,167,401,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-01-18,23:36:46
241,1610987863,21.43,113.7,23700,167,412,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2021-01-18,23:37:43
196,1610987918,21.33,113.73,24826,167,412,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-18,23:38:38
214,1610987984,21.2,113.76,26476,167,416,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-18,23:39:44
128,1610988054,21.07,113.79,28051,170,418,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-01-18,23:40:54
152,1610988114,20.95,113.77,30175,185,399,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011,2021-01-18,23:41:54
