timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611048993,10.86,106.9,2900,281,214,888076,CAH,SGN,VFC8061,-256,AT75,0V8061
1611047421,9.67,105.66,13000,53,50,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049417,10.82,106.64,0,239,26,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047961,10.12,106.12,10425,48,343,888076,CAH,SGN,VFC8061,-768,AT75,0V8061
1611047235,9.55,105.54,11375,42,103,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611047903,10.07,106.07,11200,46,402,888076,CAH,SGN,VFC8061,-768,AT75,0V8061
1611048141,10.28,106.29,7925,45,235,888076,CAH,SGN,VFC8061,-1024,AT75,0V8061
1611047839,10.01,106.01,12200,46,271,888076,CAH,SGN,VFC8061,-896,AT75,0V8061
1611048205,10.33,106.35,7075,51,235,888076,CAH,SGN,VFC8061,-64,AT75,0V8061
1611048509,10.56,106.63,7075,50,192,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048439,10.51,106.57,7100,52,419,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611049116,10.87,106.8,2500,278,257,888076,CAH,SGN,VFC8061,-256,AT75,0V8061
1611047051,9.44,105.41,8775,52,152,888076,CAH,SGN,VFC8061,832,AT75,0V8061
1611047784,9.97,105.96,13000,46,237,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611046871,9.33,105.27,5800,52,209,888076,CAH,SGN,VFC8061,960,AT75,0V8061
1611047345,9.62,105.61,12825,55,128,888076,CAH,SGN,VFC8061,704,AT75,0V8061
1611047728,9.92,105.91,13000,45,247,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049296,10.83,106.69,575,249,105,888076,CAH,SGN,VFC8061,-576,AT75,0V8061
1611048631,10.65,106.74,7075,50,175,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611048872,10.8,106.92,4075,55,195,888076,CAH,SGN,VFC8061,-1024,AT75,0V8061
1611046990,9.4,105.36,7850,49,227,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611048756,10.73,106.84,6200,45,50,888076,CAH,SGN,VFC8061,-1280,AT75,0V8061
1611046930,9.36,105.31,6400,46,200,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611047552,9.78,105.77,13000,53,67,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049176,10.86,106.75,1825,255,265,888076,CAH,SGN,VFC8061,-1152,AT75,0V8061
1611049434,10.81,106.64,0,191,29,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048931,10.84,106.95,3400,339,200,888076,CAH,SGN,VFC8061,-640,AT75,0V8061
1611047298,9.59,105.58,12300,45,235,888076,CAH,SGN,VFC8061,640,AT75,0V8061
1611048321,10.42,106.46,7075,51,224,888076,CAH,SGN,VFC8061,-64,AT75,0V8061
1611048692,10.69,106.79,7075,53,319,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047176,9.51,105.5,10550,47,218,888076,CAH,SGN,VFC8061,768,AT75,0V8061
1611047669,9.87,105.86,13000,47,151,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047490,9.73,105.72,13000,42,236,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611047106,9.47,105.45,9625,50,193,888076,CAH,SGN,VFC8061,768,AT75,0V8061
1611048812,10.77,106.88,5100,51,187,888076,CAH,SGN,VFC8061,-1088,AT75,0V8061
1611048564,10.6,106.68,7075,49,229,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049232,10.85,106.72,1225,251,128,888076,CAH,SGN,VFC8061,-640,AT75,0V8061
1611047605,9.82,105.81,13000,46,64,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049052,10.86,106.85,2700,278,164,888076,CAH,SGN,VFC8061,-128,AT75,0V8061
1611048264,10.38,106.41,7075,49,242,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049357,10.82,106.66,0,253,98,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048379,10.47,106.52,7075,56,128,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048084,10.23,106.24,8875,46,201,888076,CAH,SGN,VFC8061,-960,AT75,0V8061
1611048024,10.18,106.18,9850,46,312,888076,CAH,SGN,VFC8061,-960,AT75,0V8061
1611048993,10.86,106.9,2900,281,214,888076,CAH,SGN,VFC8061,-256,AT75,0V8061
1611047421,9.67,105.66,13000,53,50,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049417,10.82,106.64,0,239,26,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047961,10.12,106.12,10425,48,343,888076,CAH,SGN,VFC8061,-768,AT75,0V8061
1611047235,9.55,105.54,11375,42,103,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611047903,10.07,106.07,11200,46,402,888076,CAH,SGN,VFC8061,-768,AT75,0V8061
1611048141,10.28,106.29,7925,45,235,888076,CAH,SGN,VFC8061,-1024,AT75,0V8061
1611047839,10.01,106.01,12200,46,271,888076,CAH,SGN,VFC8061,-896,AT75,0V8061
1611048205,10.33,106.35,7075,51,235,888076,CAH,SGN,VFC8061,-64,AT75,0V8061
1611048509,10.56,106.63,7075,50,192,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048439,10.51,106.57,7100,52,419,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611049116,10.87,106.8,2500,278,257,888076,CAH,SGN,VFC8061,-256,AT75,0V8061
1611047051,9.44,105.41,8775,52,152,888076,CAH,SGN,VFC8061,832,AT75,0V8061
1611047784,9.97,105.96,13000,46,237,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611046871,9.33,105.27,5800,52,209,888076,CAH,SGN,VFC8061,960,AT75,0V8061
1611047345,9.62,105.61,12825,55,128,888076,CAH,SGN,VFC8061,704,AT75,0V8061
1611047728,9.92,105.91,13000,45,247,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049296,10.83,106.69,575,249,105,888076,CAH,SGN,VFC8061,-576,AT75,0V8061
1611048631,10.65,106.74,7075,50,175,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611048872,10.8,106.92,4075,55,195,888076,CAH,SGN,VFC8061,-1024,AT75,0V8061
1611046990,9.4,105.36,7850,49,227,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611048756,10.73,106.84,6200,45,50,888076,CAH,SGN,VFC8061,-1280,AT75,0V8061
1611046930,9.36,105.31,6400,46,200,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611047552,9.78,105.77,13000,53,67,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049176,10.86,106.75,1825,255,265,888076,CAH,SGN,VFC8061,-1152,AT75,0V8061
1611049434,10.81,106.64,0,191,29,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048931,10.84,106.95,3400,339,200,888076,CAH,SGN,VFC8061,-640,AT75,0V8061
1611047298,9.59,105.58,12300,45,235,888076,CAH,SGN,VFC8061,640,AT75,0V8061
1611048321,10.42,106.46,7075,51,224,888076,CAH,SGN,VFC8061,-64,AT75,0V8061
1611048692,10.69,106.79,7075,53,319,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047176,9.51,105.5,10550,47,218,888076,CAH,SGN,VFC8061,768,AT75,0V8061
1611047669,9.87,105.86,13000,47,151,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047490,9.73,105.72,13000,42,236,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611047106,9.47,105.45,9625,50,193,888076,CAH,SGN,VFC8061,768,AT75,0V8061
1611048812,10.77,106.88,5100,51,187,888076,CAH,SGN,VFC8061,-1088,AT75,0V8061
1611048564,10.6,106.68,7075,49,229,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049232,10.85,106.72,1225,251,128,888076,CAH,SGN,VFC8061,-640,AT75,0V8061
1611047605,9.82,105.81,13000,46,64,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049052,10.86,106.85,2700,278,164,888076,CAH,SGN,VFC8061,-128,AT75,0V8061
1611048264,10.38,106.41,7075,49,242,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049357,10.82,106.66,0,253,98,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048379,10.47,106.52,7075,56,128,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048084,10.23,106.24,8875,46,201,888076,CAH,SGN,VFC8061,-960,AT75,0V8061
1611048024,10.18,106.18,9850,46,312,888076,CAH,SGN,VFC8061,-960,AT75,0V8061
1611048993,10.86,106.9,2900,281,214,888076,CAH,SGN,VFC8061,-256,AT75,0V8061
1611047421,9.67,105.66,13000,53,50,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049417,10.82,106.64,0,239,26,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047961,10.12,106.12,10425,48,343,888076,CAH,SGN,VFC8061,-768,AT75,0V8061
1611047235,9.55,105.54,11375,42,103,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611047903,10.07,106.07,11200,46,402,888076,CAH,SGN,VFC8061,-768,AT75,0V8061
1611048141,10.28,106.29,7925,45,235,888076,CAH,SGN,VFC8061,-1024,AT75,0V8061
1611047839,10.01,106.01,12200,46,271,888076,CAH,SGN,VFC8061,-896,AT75,0V8061
1611048205,10.33,106.35,7075,51,235,888076,CAH,SGN,VFC8061,-64,AT75,0V8061
1611048509,10.56,106.63,7075,50,192,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048439,10.51,106.57,7100,52,419,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611049116,10.87,106.8,2500,278,257,888076,CAH,SGN,VFC8061,-256,AT75,0V8061
1611047051,9.44,105.41,8775,52,152,888076,CAH,SGN,VFC8061,832,AT75,0V8061
1611047784,9.97,105.96,13000,46,237,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611046871,9.33,105.27,5800,52,209,888076,CAH,SGN,VFC8061,960,AT75,0V8061
1611047345,9.62,105.61,12825,55,128,888076,CAH,SGN,VFC8061,704,AT75,0V8061
1611047728,9.92,105.91,13000,45,247,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049296,10.83,106.69,575,249,105,888076,CAH,SGN,VFC8061,-576,AT75,0V8061
1611048631,10.65,106.74,7075,50,175,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611048872,10.8,106.92,4075,55,195,888076,CAH,SGN,VFC8061,-1024,AT75,0V8061
1611046990,9.4,105.36,7850,49,227,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611048756,10.73,106.84,6200,45,50,888076,CAH,SGN,VFC8061,-1280,AT75,0V8061
1611046930,9.36,105.31,6400,46,200,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611047552,9.78,105.77,13000,53,67,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049176,10.86,106.75,1825,255,265,888076,CAH,SGN,VFC8061,-1152,AT75,0V8061
1611049434,10.81,106.64,0,191,29,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048931,10.84,106.95,3400,339,200,888076,CAH,SGN,VFC8061,-640,AT75,0V8061
1611047298,9.59,105.58,12300,45,235,888076,CAH,SGN,VFC8061,640,AT75,0V8061
1611048321,10.42,106.46,7075,51,224,888076,CAH,SGN,VFC8061,-64,AT75,0V8061
1611048692,10.69,106.79,7075,53,319,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047176,9.51,105.5,10550,47,218,888076,CAH,SGN,VFC8061,768,AT75,0V8061
1611047669,9.87,105.86,13000,47,151,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047490,9.73,105.72,13000,42,236,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611047106,9.47,105.45,9625,50,193,888076,CAH,SGN,VFC8061,768,AT75,0V8061
1611048812,10.77,106.88,5100,51,187,888076,CAH,SGN,VFC8061,-1088,AT75,0V8061
1611048564,10.6,106.68,7075,49,229,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049232,10.85,106.72,1225,251,128,888076,CAH,SGN,VFC8061,-640,AT75,0V8061
1611047605,9.82,105.81,13000,46,64,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049052,10.86,106.85,2700,278,164,888076,CAH,SGN,VFC8061,-128,AT75,0V8061
1611048264,10.38,106.41,7075,49,242,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049357,10.82,106.66,0,253,98,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048379,10.47,106.52,7075,56,128,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048084,10.23,106.24,8875,46,201,888076,CAH,SGN,VFC8061,-960,AT75,0V8061
1611048024,10.18,106.18,9850,46,312,888076,CAH,SGN,VFC8061,-960,AT75,0V8061
1611048993,10.86,106.9,2900,281,214,888076,CAH,SGN,VFC8061,-256,AT75,0V8061
1611047421,9.67,105.66,13000,53,50,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611049417,10.82,106.64,0,239,26,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611047961,10.12,106.12,10425,48,343,888076,CAH,SGN,VFC8061,-768,AT75,0V8061
1611047235,9.55,105.54,11375,42,103,888076,CAH,SGN,VFC8061,1024,AT75,0V8061
1611047903,10.07,106.07,11200,46,402,888076,CAH,SGN,VFC8061,-768,AT75,0V8061
1611048141,10.28,106.29,7925,45,235,888076,CAH,SGN,VFC8061,-1024,AT75,0V8061
1611047839,10.01,106.01,12200,46,271,888076,CAH,SGN,VFC8061,-896,AT75,0V8061
1611048205,10.33,106.35,7075,51,235,888076,CAH,SGN,VFC8061,-64,AT75,0V8061
1611048509,10.56,106.63,7075,50,192,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611048439,10.51,106.57,7100,52,419,888076,CAH,SGN,VFC8061,64,AT75,0V8061
1611049116,10.87,106.8,2500,278,257,888076,CAH,SGN,VFC8061,-256,AT75,0V8061
1611047051,9.44,105.41,8775,52,152,888076,CAH,SGN,VFC8061,832,AT75,0V8061
1611047784,9.97,105.96,13000,46,237,888076,CAH,SGN,VFC8061,0,AT75,0V8061
1611046871,9.33,105.27,5800,52,209,888076,CAH,SGN,VFC8061,960,AT75,0V8061
1611047345,9.62,105.61,12825,55,128,888076,CAH,SGN,VFC8061,704,AT75,0V8061
