,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1611021700,21.22,105.8,0,180,0,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:01:40
115,1611021754,21.22,105.8,0,225,3,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:02:34
102,1611021814,21.22,105.8,0,247,3,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:03:34
80,1611021875,21.22,105.81,0,286,0,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:04:35
11,1611021935,21.22,105.81,0,271,0,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:05:35
83,1611022000,21.22,105.8,0,289,5,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:06:40
106,1611022055,21.22,105.8,0,289,13,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:07:35
33,1611022118,21.22,105.8,0,289,19,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:08:38
91,1611022181,21.22,105.79,0,289,12,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:09:41
71,1611022237,21.22,105.79,0,19,8,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:10:37
117,1611022291,21.23,105.79,0,47,11,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:11:31
28,1611022357,21.22,105.8,0,109,92,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:12:37
89,1611022404,21.21,105.83,750,107,164,8880DF,HAN,SGN,HVN209,2432,B789,VN209,2021-01-19,09:13:24
68,1611022473,21.19,105.9,2500,107,249,8880DF,HAN,SGN,HVN209,2624,B789,VN209,2021-01-19,09:14:33
9,1611022541,21.17,105.98,5775,126,268,8880DF,HAN,SGN,HVN209,2752,B789,VN209,2021-01-19,09:15:41
2,1611022598,21.1,106.0,8250,171,280,8880DF,HAN,SGN,HVN209,2688,B789,VN209,2021-01-19,09:16:38
88,1611022661,21.02,106.03,10550,160,314,8880DF,HAN,SGN,HVN209,1088,B789,VN209,2021-01-19,09:17:41
65,1611022720,20.93,106.06,11625,159,367,8880DF,HAN,SGN,HVN209,1216,B789,VN209,2021-01-19,09:18:40
118,1611022777,20.83,106.1,12800,159,403,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:19:37
63,1611022836,20.73,106.15,14550,147,422,8880DF,HAN,SGN,HVN209,2048,B789,VN209,2021-01-19,09:20:36
84,1611022893,20.64,106.22,16300,144,434,8880DF,HAN,SGN,HVN209,1792,B789,VN209,2021-01-19,09:21:33
104,1611022962,20.52,106.3,18325,148,441,8880DF,HAN,SGN,HVN209,1984,B789,VN209,2021-01-19,09:22:42
5,1611023018,20.42,106.36,19625,148,458,8880DF,HAN,SGN,HVN209,1536,B789,VN209,2021-01-19,09:23:38
93,1611023081,20.3,106.44,21050,149,471,8880DF,HAN,SGN,HVN209,1408,B789,VN209,2021-01-19,09:24:41
94,1611023142,20.18,106.51,21975,149,491,8880DF,HAN,SGN,HVN209,832,B789,VN209,2021-01-19,09:25:42
37,1611023181,20.11,106.56,22550,149,503,8880DF,HAN,SGN,HVN209,1216,B789,VN209,2021-01-19,09:26:21
75,1611023246,19.97,106.63,25075,153,479,8880DF,HAN,SGN,HVN209,3200,B789,VN209,2021-01-19,09:27:26
105,1611023316,19.84,106.71,27425,152,468,8880DF,HAN,SGN,HVN209,1600,B789,VN209,2021-01-19,09:28:36
87,1611023374,19.74,106.76,27600,152,469,8880DF,HAN,SGN,HVN209,1216,B789,VN209,2021-01-19,09:29:34
52,1611023430,19.61,106.83,30200,152,478,8880DF,HAN,SGN,HVN209,1536,B789,VN209,2021-01-19,09:30:30
35,1611023486,19.51,106.88,30875,154,479,8880DF,HAN,SGN,HVN209,1728,B789,VN209,2021-01-19,09:31:26
103,1611023558,19.36,106.94,32800,159,482,8880DF,HAN,SGN,HVN209,896,B789,VN209,2021-01-19,09:32:38
8,1611023618,19.25,106.98,32800,159,482,8880DF,HAN,SGN,HVN209,896,B789,VN209,2021-01-19,09:33:38
78,1611023678,19.15,107.02,32800,159,482,8880DF,HAN,SGN,HVN209,896,B789,VN209,2021-01-19,09:34:38
25,1611023726,19.06,107.06,32800,159,482,8880DF,HAN,SGN,HVN209,896,B789,VN209,2021-01-19,09:35:26
49,1611023794,19.23,106.99,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:36:34
79,1611023854,19.13,107.03,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:37:34
113,1611023914,19.02,107.08,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:38:34
119,1611023974,18.91,107.12,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:39:34
41,1611024034,18.79,107.17,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:40:34
66,1611024094,18.67,107.22,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:41:34
1,1611024154,18.54,107.27,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:42:34
40,1611024214,18.41,107.32,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:43:34
114,1611024274,18.29,107.37,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:44:34
34,1611024286,18.26,107.38,36825,159,485,8880DF,HAN,SGN,HVN209,1856,B789,VN209,2021-01-19,09:44:46
55,1611024454,18.58,107.24,39975,160,460,8880DF,HAN,SGN,HVN209,-192,B789,VN209,2021-01-19,09:47:34
95,1611024521,17.37,107.7,40000,160,478,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,09:48:41
44,1611024574,17.27,107.74,40000,159,480,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,09:49:34
50,1611024629,17.14,107.79,40000,159,483,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,09:50:29
72,1611024694,17.0,107.84,39975,159,484,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:51:34
39,1611024756,16.87,107.89,40000,159,482,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,09:52:36
48,1611024805,16.77,107.93,39975,160,479,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:53:25
58,1611024867,16.64,107.98,40000,160,477,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,09:54:27
38,1611024929,16.51,108.03,40000,160,478,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,09:55:29
29,1611024991,16.38,108.07,40000,160,477,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:56:31
90,1611025031,16.3,108.11,40000,160,477,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,09:57:11
112,1611025108,16.14,108.17,39975,160,475,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,09:58:28
73,1611025163,16.02,108.2,40000,175,468,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,09:59:23
81,1611025225,15.89,108.19,40000,181,466,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,10:00:25
23,1611025278,15.77,108.19,40000,181,466,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,10:01:18
54,1611025333,15.65,108.19,39975,181,466,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,10:02:13
100,1611025397,15.52,108.19,39975,181,468,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,10:03:17
24,1611025454,15.39,108.18,39975,181,471,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:04:14
96,1611025515,15.26,108.18,39975,181,472,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:05:15
16,1611025563,15.15,108.18,40000,181,472,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:06:03
92,1611025640,14.98,108.18,39975,181,472,8880DF,HAN,SGN,HVN209,0,B789,VN209,2021-01-19,10:07:20
22,1611025695,14.87,108.17,39975,181,472,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:08:15
36,1611025747,14.75,108.17,40000,181,472,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:09:07
107,1611025816,14.6,108.17,40000,181,472,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:10:16
62,1611025874,14.47,108.16,39975,181,473,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:11:14
70,1611025939,14.33,108.16,40000,181,472,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:12:19
46,1611025995,14.21,108.16,39975,181,474,8880DF,HAN,SGN,HVN209,-64,B789,VN209,2021-01-19,10:13:15
