,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1611021815,16.13,108.2,4200,358,209,888182,DAD,SGN,BAV155,3136,A320,QH155,2021-01-19,09:03:35
47,1611021873,16.17,108.23,6925,94,221,888182,DAD,SGN,BAV155,2368,A320,QH155,2021-01-19,09:04:33
10,1611021935,16.11,108.26,8925,168,288,888182,DAD,SGN,BAV155,2880,A320,QH155,2021-01-19,09:05:35
66,1611021988,16.04,108.27,10775,166,324,888182,DAD,SGN,BAV155,1216,A320,QH155,2021-01-19,09:06:28
20,1611022055,15.93,108.3,12375,166,382,888182,DAD,SGN,BAV155,1280,A320,QH155,2021-01-19,09:07:35
60,1611022112,15.83,108.32,14525,179,390,888182,DAD,SGN,BAV155,2304,A320,QH155,2021-01-19,09:08:32
48,1611022167,15.73,108.31,16300,185,402,888182,DAD,SGN,BAV155,2176,A320,QH155,2021-01-19,09:09:27
36,1611022240,15.59,108.3,18650,185,412,888182,DAD,SGN,BAV155,1728,A320,QH155,2021-01-19,09:10:40
18,1611022292,15.49,108.29,20125,185,420,888182,DAD,SGN,BAV155,1728,A320,QH155,2021-01-19,09:11:32
67,1611022356,15.36,108.28,21475,185,435,888182,DAD,SGN,BAV155,1408,A320,QH155,2021-01-19,09:12:36
8,1611022415,15.24,108.27,22650,185,445,888182,DAD,SGN,BAV155,1536,A320,QH155,2021-01-19,09:13:35
80,1611022479,15.11,108.26,23850,185,454,888182,DAD,SGN,BAV155,1152,A320,QH155,2021-01-19,09:14:39
54,1611022540,14.98,108.24,25150,185,457,888182,DAD,SGN,BAV155,1152,A320,QH155,2021-01-19,09:15:40
68,1611022605,14.84,108.23,26475,185,459,888182,DAD,SGN,BAV155,832,A320,QH155,2021-01-19,09:16:45
58,1611022663,14.72,108.22,27275,185,470,888182,DAD,SGN,BAV155,832,A320,QH155,2021-01-19,09:17:43
81,1611022721,14.59,108.21,28200,185,475,888182,DAD,SGN,BAV155,1024,A320,QH155,2021-01-19,09:18:41
69,1611022781,14.46,108.2,29425,185,470,888182,DAD,SGN,BAV155,1408,A320,QH155,2021-01-19,09:19:41
61,1611022841,14.33,108.18,30675,185,464,888182,DAD,SGN,BAV155,1280,A320,QH155,2021-01-19,09:20:41
42,1611022904,14.19,108.17,31950,185,458,888182,DAD,SGN,BAV155,512,A320,QH155,2021-01-19,09:21:44
77,1611022961,14.07,108.16,32000,185,457,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:22:41
16,1611023021,13.95,108.15,32000,181,460,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:23:41
19,1611023080,13.82,108.15,32000,181,461,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:24:40
79,1611023144,13.68,108.15,32025,181,460,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:25:44
51,1611023200,13.56,108.14,32000,181,460,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:26:40
41,1611023257,13.44,108.14,32000,181,461,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:27:37
28,1611023317,13.31,108.14,32000,181,460,888182,DAD,SGN,BAV155,64,A320,QH155,2021-01-19,09:28:37
40,1611023373,13.19,108.14,32000,181,459,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:29:33
73,1611023436,13.06,108.13,32000,181,459,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:30:36
4,1611023487,12.95,108.13,31975,181,460,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:31:27
9,1611023557,12.8,108.13,32000,181,461,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:32:37
76,1611023617,12.67,108.12,32025,181,460,888182,DAD,SGN,BAV155,64,A320,QH155,2021-01-19,09:33:37
24,1611023675,12.55,108.12,32000,181,458,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:34:35
5,1611023732,12.43,108.1,32000,200,462,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:35:32
59,1611023792,12.31,108.05,32000,206,460,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:36:32
46,1611023846,12.21,107.99,31975,206,459,888182,DAD,SGN,BAV155,0,A320,QH155,2021-01-19,09:37:26
2,1611023917,12.07,107.92,31125,206,468,888182,DAD,SGN,BAV155,-1024,A320,QH155,2021-01-19,09:38:37
74,1611023972,11.97,107.87,30175,206,470,888182,DAD,SGN,BAV155,-1536,A320,QH155,2021-01-19,09:39:32
12,1611024032,11.85,107.81,27850,206,461,888182,DAD,SGN,BAV155,-2688,A320,QH155,2021-01-19,09:40:32
6,1611024093,11.73,107.75,25400,206,452,888182,DAD,SGN,BAV155,-2432,A320,QH155,2021-01-19,09:41:33
32,1611024157,11.62,107.69,22950,206,440,888182,DAD,SGN,BAV155,-2432,A320,QH155,2021-01-19,09:42:37
26,1611024211,11.52,107.65,20925,206,431,888182,DAD,SGN,BAV155,-2496,A320,QH155,2021-01-19,09:43:31
75,1611024276,11.4,107.59,18350,206,419,888182,DAD,SGN,BAV155,-2496,A320,QH155,2021-01-19,09:44:36
57,1611024336,11.3,107.53,16025,206,402,888182,DAD,SGN,BAV155,-2432,A320,QH155,2021-01-19,09:45:36
21,1611024392,11.21,107.49,13950,206,388,888182,DAD,SGN,BAV155,-2304,A320,QH155,2021-01-19,09:46:32
70,1611024455,11.11,107.44,13025,206,337,888182,DAD,SGN,BAV155,-512,A320,QH155,2021-01-19,09:47:35
55,1611024517,11.03,107.4,12350,207,296,888182,DAD,SGN,BAV155,-1024,A320,QH155,2021-01-19,09:48:37
27,1611024579,11.0,107.33,11125,253,284,888182,DAD,SGN,BAV155,-1920,A320,QH155,2021-01-19,09:49:39
31,1611024639,10.97,107.25,9925,241,274,888182,DAD,SGN,BAV155,-1152,A320,QH155,2021-01-19,09:50:39
44,1611024701,10.9,107.24,8825,171,250,888182,DAD,SGN,BAV155,-1344,A320,QH155,2021-01-19,09:51:41
25,1611024755,10.84,107.24,8000,189,237,888182,DAD,SGN,BAV155,-576,A320,QH155,2021-01-19,09:52:35
30,1611024810,10.81,107.2,7475,280,248,888182,DAD,SGN,BAV155,-320,A320,QH155,2021-01-19,09:53:30
35,1611024873,10.83,107.12,6975,281,254,888182,DAD,SGN,BAV155,-576,A320,QH155,2021-01-19,09:54:33
23,1611024925,10.84,107.06,6450,281,255,888182,DAD,SGN,BAV155,-704,A320,QH155,2021-01-19,09:55:25
17,1611024990,10.85,106.99,5625,281,242,888182,DAD,SGN,BAV155,-448,A320,QH155,2021-01-19,09:56:30
52,1611025049,10.87,106.93,5150,281,210,888182,DAD,SGN,BAV155,-512,A320,QH155,2021-01-19,09:57:29
72,1611025108,10.88,106.87,4175,279,200,888182,DAD,SGN,BAV155,-1728,A320,QH155,2021-01-19,09:58:28
45,1611025164,10.88,106.82,3150,263,180,888182,DAD,SGN,BAV155,-768,A320,QH155,2021-01-19,09:59:24
50,1611025224,10.87,106.77,2250,249,169,888182,DAD,SGN,BAV155,-1024,A320,QH155,2021-01-19,10:00:24
14,1611025279,10.85,106.74,1500,248,143,888182,DAD,SGN,BAV155,-832,A320,QH155,2021-01-19,10:01:19
