,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1611038132,15.45,108.66,2625,314,227,88808E,VCL,SGN,HVN7463,1536,A321,VN7463,2021-01-19,13:35:32
24,1611038197,15.52,108.64,5725,33,243,88808E,VCL,SGN,HVN7463,3520,A321,VN7463,2021-01-19,13:36:37
55,1611038253,15.51,108.7,7975,138,274,88808E,VCL,SGN,HVN7463,2560,A321,VN7463,2021-01-19,13:37:33
40,1611038314,15.44,108.69,10250,192,289,88808E,VCL,SGN,HVN7463,1728,A321,VN7463,2021-01-19,13:38:34
19,1611038379,15.34,108.67,11375,179,361,88808E,VCL,SGN,HVN7463,1408,A321,VN7463,2021-01-19,13:39:39
68,1611038437,15.24,108.67,13000,178,391,88808E,VCL,SGN,HVN7463,2240,A321,VN7463,2021-01-19,13:40:37
48,1611038495,15.13,108.67,15250,179,395,88808E,VCL,SGN,HVN7463,1984,A321,VN7463,2021-01-19,13:41:35
49,1611038556,15.02,108.68,16925,178,414,88808E,VCL,SGN,HVN7463,1728,A321,VN7463,2021-01-19,13:42:36
71,1611038616,14.9,108.68,18650,177,425,88808E,VCL,SGN,HVN7463,2048,A321,VN7463,2021-01-19,13:43:36
37,1611038676,14.78,108.68,20125,177,438,88808E,VCL,SGN,HVN7463,1472,A321,VN7463,2021-01-19,13:44:36
29,1611038732,14.67,108.67,21325,195,446,88808E,VCL,SGN,HVN7463,1280,A321,VN7463,2021-01-19,13:45:32
64,1611038795,14.54,108.63,22700,194,454,88808E,VCL,SGN,HVN7463,1280,A321,VN7463,2021-01-19,13:46:35
12,1611038856,14.41,108.6,23950,195,462,88808E,VCL,SGN,HVN7463,1216,A321,VN7463,2021-01-19,13:47:36
27,1611038916,14.29,108.56,25000,195,472,88808E,VCL,SGN,HVN7463,1024,A321,VN7463,2021-01-19,13:48:36
28,1611038973,14.17,108.53,26075,195,477,88808E,VCL,SGN,HVN7463,768,A321,VN7463,2021-01-19,13:49:33
32,1611039034,14.04,108.49,27250,194,480,88808E,VCL,SGN,HVN7463,1984,A321,VN7463,2021-01-19,13:50:34
65,1611039092,13.91,108.46,28700,194,473,88808E,VCL,SGN,HVN7463,1472,A321,VN7463,2021-01-19,13:51:32
45,1611039144,13.8,108.43,30050,192,465,88808E,VCL,SGN,HVN7463,2304,A321,VN7463,2021-01-19,13:52:24
3,1611039198,13.69,108.42,31275,183,459,88808E,VCL,SGN,HVN7463,1280,A321,VN7463,2021-01-19,13:53:18
33,1611039265,13.55,108.41,32000,184,451,88808E,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-19,13:54:25
9,1611039327,13.42,108.4,31975,184,452,88808E,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-19,13:55:27
52,1611039386,13.32,108.36,31975,214,452,88808E,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-19,13:56:26
15,1611039438,13.18,108.38,31975,184,450,88808E,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-19,13:57:18
61,1611039497,13.06,108.38,31975,183,448,88808E,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-19,13:58:17
56,1611039561,12.93,108.37,31975,180,449,88808E,VCL,SGN,HVN7463,576,A321,VN7463,2021-01-19,13:59:21
73,1611039620,12.81,108.37,31975,178,449,88808E,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-19,14:00:20
60,1611039676,12.69,108.38,31975,177,451,88808E,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-19,14:01:16
5,1611039740,12.56,108.38,31925,177,453,88808E,VCL,SGN,HVN7463,-576,A321,VN7463,2021-01-19,14:02:20
47,1611039795,12.44,108.39,31075,177,456,88808E,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-01-19,14:03:15
58,1611039853,12.32,108.39,30125,177,461,88808E,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-01-19,14:04:13
2,1611039917,12.18,108.4,29050,178,464,88808E,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-01-19,14:05:17
59,1611039975,12.06,108.4,28150,178,444,88808E,VCL,SGN,HVN7463,-896,A321,VN7463,2021-01-19,14:06:15
38,1611040036,11.93,108.4,27150,177,453,88808E,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-01-19,14:07:16
42,1611040097,11.8,108.41,26100,177,451,88808E,VCL,SGN,HVN7463,-960,A321,VN7463,2021-01-19,14:08:17
35,1611040154,11.68,108.41,25175,178,440,88808E,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-01-19,14:09:14
11,1611040203,11.59,108.42,24425,177,434,88808E,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-01-19,14:10:03
23,1611040265,11.47,108.45,23325,159,412,88808E,VCL,SGN,HVN7463,-2240,A321,VN7463,2021-01-19,14:11:05
4,1611040329,11.35,108.43,21300,217,410,88808E,VCL,SGN,HVN7463,-1216,A321,VN7463,2021-01-19,14:12:09
1,1611040396,11.3,108.31,20200,253,403,88808E,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-01-19,14:13:16
0,1611040451,11.27,108.22,19650,252,385,88808E,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-01-19,14:14:11
16,1611040521,11.23,108.1,18450,252,379,88808E,VCL,SGN,HVN7463,-960,A321,VN7463,2021-01-19,14:15:21
34,1611040569,11.21,108.01,17675,252,372,88808E,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-01-19,14:16:09
36,1611040621,11.18,107.93,16800,252,371,88808E,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-01-19,14:17:01
39,1611040689,11.14,107.81,15675,252,371,88808E,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-01-19,14:18:09
30,1611040753,11.11,107.71,14625,252,362,88808E,VCL,SGN,HVN7463,-960,A321,VN7463,2021-01-19,14:19:13
72,1611040820,11.08,107.6,13575,252,352,88808E,VCL,SGN,HVN7463,-960,A321,VN7463,2021-01-19,14:20:20
17,1611040869,11.06,107.53,12725,252,347,88808E,VCL,SGN,HVN7463,-1536,A321,VN7463,2021-01-19,14:21:09
62,1611040940,11.02,107.42,11325,252,320,88808E,VCL,SGN,HVN7463,-576,A321,VN7463,2021-01-19,14:22:20
8,1611040997,11.0,107.34,10725,253,280,88808E,VCL,SGN,HVN7463,-576,A321,VN7463,2021-01-19,14:23:17
6,1611041049,10.98,107.28,9875,253,264,88808E,VCL,SGN,HVN7463,-896,A321,VN7463,2021-01-19,14:24:09
31,1611041107,10.94,107.23,8575,178,253,88808E,VCL,SGN,HVN7463,-1216,A321,VN7463,2021-01-19,14:25:07
66,1611041165,10.87,107.24,7575,171,239,88808E,VCL,SGN,HVN7463,-1088,A321,VN7463,2021-01-19,14:26:05
43,1611041229,10.8,107.23,6400,190,241,88808E,VCL,SGN,HVN7463,-1024,A321,VN7463,2021-01-19,14:27:09
53,1611041283,10.74,107.22,5450,217,233,88808E,VCL,SGN,HVN7463,-1472,A321,VN7463,2021-01-19,14:28:03
26,1611041347,10.75,107.16,4800,296,215,88808E,VCL,SGN,HVN7463,-448,A321,VN7463,2021-01-19,14:29:07
7,1611041405,10.78,107.1,4325,295,215,88808E,VCL,SGN,HVN7463,-512,A321,VN7463,2021-01-19,14:30:05
41,1611041462,10.8,107.05,3850,295,214,88808E,VCL,SGN,HVN7463,-448,A321,VN7463,2021-01-19,14:31:02
50,1611041516,10.82,107.0,3400,295,210,88808E,VCL,SGN,HVN7463,-512,A321,VN7463,2021-01-19,14:31:56
