,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1611052828,21.22,105.8,0,284,6,888171,HAN,SGN,VJC183,0,A321,VJ183,2021-01-19,17:40:28
99,1611052888,21.22,105.8,0,295,9,888171,HAN,SGN,VJC183,0,A321,VJ183,2021-01-19,17:41:28
71,1611052951,21.22,105.8,0,286,16,888171,HAN,SGN,VJC183,0,A321,VJ183,2021-01-19,17:42:31
24,1611053010,21.22,105.79,0,286,11,888171,HAN,SGN,VJC183,0,A321,VJ183,2021-01-19,17:43:30
72,1611053073,21.22,105.79,0,16,10,888171,HAN,SGN,VJC183,0,A321,VJ183,2021-01-19,17:44:33
75,1611053133,21.22,105.79,0,106,12,888171,HAN,SGN,VJC183,0,A321,VJ183,2021-01-19,17:45:33
67,1611053189,21.22,105.8,25,107,126,888171,HAN,SGN,VJC183,64,A321,VJ183,2021-01-19,17:46:29
95,1611053256,21.2,105.86,2125,106,187,888171,HAN,SGN,VJC183,1408,A321,VJ183,2021-01-19,17:47:36
90,1611053318,21.19,105.93,4125,105,270,888171,HAN,SGN,VJC183,3008,A321,VJ183,2021-01-19,17:48:38
51,1611053379,21.14,105.98,7200,170,275,888171,HAN,SGN,VJC183,2496,A321,VJ183,2021-01-19,17:49:39
61,1611053436,21.06,105.99,10200,169,282,888171,HAN,SGN,VJC183,3584,A321,VJ183,2021-01-19,17:50:36
68,1611053485,20.99,106.0,11500,169,323,888171,HAN,SGN,VJC183,1152,A321,VJ183,2021-01-19,17:51:25
89,1611053552,20.88,106.02,12900,169,378,888171,HAN,SGN,VJC183,1728,A321,VJ183,2021-01-19,17:52:32
88,1611053606,20.79,106.04,14775,170,392,888171,HAN,SGN,VJC183,2624,A321,VJ183,2021-01-19,17:53:26
69,1611053677,20.66,106.07,16900,169,417,888171,HAN,SGN,VJC183,2112,A321,VJ183,2021-01-19,17:54:37
9,1611053741,20.53,106.09,18900,169,430,888171,HAN,SGN,VJC183,2304,A321,VJ183,2021-01-19,17:55:41
76,1611053796,20.43,106.11,20350,170,440,888171,HAN,SGN,VJC183,1024,A321,VJ183,2021-01-19,17:56:36
83,1611053851,20.31,106.15,21275,154,473,888171,HAN,SGN,VJC183,960,A321,VJ183,2021-01-19,17:57:31
22,1611053906,20.2,106.21,22300,154,489,888171,HAN,SGN,VJC183,1088,A321,VJ183,2021-01-19,17:58:26
116,1611053976,20.06,106.28,24000,154,498,888171,HAN,SGN,VJC183,1152,A321,VJ183,2021-01-19,17:59:36
57,1611054035,19.93,106.34,24900,154,516,888171,HAN,SGN,VJC183,1280,A321,VJ183,2021-01-19,18:00:35
26,1611054096,19.8,106.41,27175,154,494,888171,HAN,SGN,VJC183,2752,A321,VJ183,2021-01-19,18:01:36
86,1611054161,19.67,106.48,28025,154,492,888171,HAN,SGN,VJC183,0,A321,VJ183,2021-01-19,18:02:41
82,1611054219,19.55,106.54,28000,154,488,888171,HAN,SGN,VJC183,64,A321,VJ183,2021-01-19,18:03:39
