,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1611062928,11.63,108.17,11025,227,302,88815D,DLI,SGN,VJC363,1024,A21N,VJ363,2021-01-19,20:28:48
7,1611062986,11.57,108.1,11950,235,374,88815D,DLI,SGN,VJC363,896,A21N,VJ363,2021-01-19,20:29:46
11,1611063052,11.5,107.99,13375,234,424,88815D,DLI,SGN,VJC363,1920,A21N,VJ363,2021-01-19,20:30:52
28,1611063114,11.43,107.89,15400,234,439,88815D,DLI,SGN,VJC363,2560,A21N,VJ363,2021-01-19,20:31:54
8,1611063181,11.35,107.78,16050,234,436,88815D,DLI,SGN,VJC363,-64,A21N,VJ363,2021-01-19,20:33:01
3,1611063236,11.29,107.68,16025,234,438,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:33:56
1,1611063296,11.21,107.59,15975,224,438,88815D,DLI,SGN,VJC363,-576,A21N,VJ363,2021-01-19,20:34:56
15,1611063349,11.14,107.51,14300,224,419,88815D,DLI,SGN,VJC363,-1088,A21N,VJ363,2021-01-19,20:35:49
21,1611063415,11.05,107.43,13275,224,358,88815D,DLI,SGN,VJC363,-768,A21N,VJ363,2021-01-19,20:36:55
2,1611063483,11.0,107.34,12175,253,319,88815D,DLI,SGN,VJC363,-1664,A21N,VJ363,2021-01-19,20:38:03
10,1611063546,10.97,107.25,10675,235,304,88815D,DLI,SGN,VJC363,-1472,A21N,VJ363,2021-01-19,20:39:06
17,1611063610,10.89,107.24,8925,180,287,88815D,DLI,SGN,VJC363,-1792,A21N,VJ363,2021-01-19,20:40:10
23,1611063668,10.84,107.19,7425,267,284,88815D,DLI,SGN,VJC363,-1280,A21N,VJ363,2021-01-19,20:41:08
25,1611063724,10.85,107.12,6450,276,284,88815D,DLI,SGN,VJC363,-896,A21N,VJ363,2021-01-19,20:42:04
6,1611063793,10.86,107.02,5525,276,272,88815D,DLI,SGN,VJC363,-512,A21N,VJ363,2021-01-19,20:43:13
29,1611063853,10.86,106.95,4900,277,235,88815D,DLI,SGN,VJC363,-960,A21N,VJ363,2021-01-19,20:44:13
20,1611063914,10.87,106.89,3975,279,210,88815D,DLI,SGN,VJC363,-1024,A21N,VJ363,2021-01-19,20:45:14
9,1611063973,10.88,106.83,2675,279,201,88815D,DLI,SGN,VJC363,-1344,A21N,VJ363,2021-01-19,20:46:13
12,1611064028,10.87,106.78,2025,249,204,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:47:08
0,1611064090,10.85,106.73,1475,249,150,88815D,DLI,SGN,VJC363,-832,A21N,VJ363,2021-01-19,20:48:10
4,1611064143,10.84,106.7,850,248,134,88815D,DLI,SGN,VJC363,-640,A21N,VJ363,2021-01-19,20:49:03
24,1611064208,10.83,106.66,150,248,128,88815D,DLI,SGN,VJC363,-448,A21N,VJ363,2021-01-19,20:50:08
19,1611064269,10.82,106.64,0,247,52,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:51:09
5,1611064319,10.81,106.64,0,191,14,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:51:59
13,1611064386,10.81,106.64,0,126,15,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:53:06
26,1611064437,10.81,106.64,0,70,18,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:53:57
16,1611064498,10.81,106.65,0,67,25,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:54:58
27,1611064572,10.81,106.65,0,109,6,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:56:12
14,1611064614,10.81,106.65,0,160,1,88815D,DLI,SGN,VJC363,0,A21N,VJ363,2021-01-19,20:56:54
