,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1611050442,19.59,105.56,13125,172,349,8880A1,THD,SGN,HVN1279,2112,A321,VN1279,2021-01-19,17:00:42
9,1611050506,19.5,105.57,13125,172,349,8880A1,THD,SGN,HVN1279,2112,A321,VN1279,2021-01-19,17:01:46
62,1611050563,19.37,105.58,16375,172,402,8880A1,THD,SGN,HVN1279,1728,A321,VN1279,2021-01-19,17:02:43
50,1611050623,19.26,105.6,18350,172,410,8880A1,THD,SGN,HVN1279,2176,A321,VN1279,2021-01-19,17:03:43
24,1611050680,19.16,105.61,20050,172,415,8880A1,THD,SGN,HVN1279,1280,A321,VN1279,2021-01-19,17:04:40
21,1611050741,19.03,105.63,21125,172,439,8880A1,THD,SGN,HVN1279,1152,A321,VN1279,2021-01-19,17:05:41
67,1611050784,18.94,105.64,21875,172,454,8880A1,THD,SGN,HVN1279,1088,A321,VN1279,2021-01-19,17:06:24
26,1611050854,18.8,105.66,23175,172,471,8880A1,THD,SGN,HVN1279,1152,A321,VN1279,2021-01-19,17:07:34
81,1611050909,18.68,105.71,24175,140,492,8880A1,THD,SGN,HVN1279,1216,A321,VN1279,2021-01-19,17:08:29
0,1611050980,18.56,105.82,25900,139,489,8880A1,THD,SGN,HVN1279,1600,A321,VN1279,2021-01-19,17:09:40
58,1611051043,18.45,105.92,27225,139,490,8880A1,THD,SGN,HVN1279,1024,A321,VN1279,2021-01-19,17:10:43
43,1611051106,18.34,106.02,28325,139,493,8880A1,THD,SGN,HVN1279,1088,A321,VN1279,2021-01-19,17:11:46
40,1611051165,18.24,106.11,29275,139,495,8880A1,THD,SGN,HVN1279,1088,A321,VN1279,2021-01-19,17:12:45
76,1611051221,18.14,106.19,30000,139,500,8880A1,THD,SGN,HVN1279,64,A321,VN1279,2021-01-19,17:13:41
20,1611051282,18.02,106.22,30000,176,500,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:14:42
36,1611051336,17.93,106.38,30000,140,506,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:15:36
5,1611051404,17.81,106.48,30025,139,508,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:16:44
59,1611051465,17.7,106.58,30025,140,506,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:17:45
56,1611051511,17.62,106.65,30000,140,494,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:18:31
35,1611051579,17.5,106.76,30000,140,495,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:19:39
69,1611051640,17.39,106.85,30000,140,496,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:20:40
88,1611051701,17.28,106.94,30000,140,497,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:21:41
38,1611051768,17.16,107.05,30000,140,497,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:22:48
72,1611051815,17.08,107.12,30000,140,494,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:23:35
30,1611051882,16.96,107.22,29975,140,494,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:24:42
87,1611051939,16.86,107.31,29975,140,494,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:25:39
46,1611052001,16.75,107.4,30000,140,492,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:26:41
92,1611052045,16.67,107.47,30000,140,484,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:27:25
91,1611052115,16.55,107.57,29975,140,487,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:28:35
83,1611052173,16.45,107.66,29975,139,487,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:29:33
90,1611052230,16.36,107.76,29950,128,493,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:30:30
66,1611052285,16.29,107.86,30000,126,500,8880A1,THD,SGN,HVN1279,0,A321,VN1279,2021-01-19,17:31:25
