,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1611060750,16.4,107.78,1950,91,202,888184,HUI,SGN,HVN7375,1728,A21N,VN7375,2021-01-19,19:52:30
58,1611060762,16.4,107.79,1950,91,202,888184,HUI,SGN,HVN7375,1728,A21N,VN7375,2021-01-19,19:52:42
6,1611060867,16.31,107.88,8725,157,275,888184,HUI,SGN,HVN7375,3008,A21N,VN7375,2021-01-19,19:54:27
50,1611060916,16.24,107.9,10325,165,305,888184,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-01-19,19:55:16
59,1611060989,16.13,107.93,12000,166,366,888184,HUI,SGN,HVN7375,1920,A21N,VN7375,2021-01-19,19:56:29
69,1611061048,16.03,107.95,14550,167,369,888184,HUI,SGN,HVN7375,3008,A21N,VN7375,2021-01-19,19:57:28
41,1611061111,15.92,107.98,16875,166,376,888184,HUI,SGN,HVN7375,3456,A21N,VN7375,2021-01-19,19:58:31
47,1611061177,15.81,108.0,19575,167,369,888184,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-01-19,19:59:37
34,1611061236,15.71,108.03,21050,167,385,888184,HUI,SGN,HVN7375,1152,A21N,VN7375,2021-01-19,20:00:36
66,1611061305,15.59,108.06,21800,167,429,888184,HUI,SGN,HVN7375,640,A21N,VN7375,2021-01-19,20:01:45
53,1611061364,15.47,108.09,22925,167,446,888184,HUI,SGN,HVN7375,1408,A21N,VN7375,2021-01-19,20:02:44
20,1611061414,15.36,108.11,23900,167,454,888184,HUI,SGN,HVN7375,960,A21N,VN7375,2021-01-19,20:03:34
11,1611061476,15.24,108.14,25175,166,459,888184,HUI,SGN,HVN7375,1216,A21N,VN7375,2021-01-19,20:04:36
61,1611061536,15.11,108.17,26250,170,465,888184,HUI,SGN,HVN7375,960,A21N,VN7375,2021-01-19,20:05:36
10,1611061602,14.98,108.16,26900,199,470,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-19,20:06:42
67,1611061663,14.83,108.17,28525,181,473,888184,HUI,SGN,HVN7375,2432,A21N,VN7375,2021-01-19,20:07:43
31,1611061725,14.7,108.17,30550,181,452,888184,HUI,SGN,HVN7375,1984,A21N,VN7375,2021-01-19,20:08:45
65,1611061785,14.58,108.17,32000,181,446,888184,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-19,20:09:45
1,1611061845,14.45,108.16,32000,181,461,888184,HUI,SGN,HVN7375,64,A21N,VN7375,2021-01-19,20:10:45
29,1611061905,14.32,108.16,32600,181,465,888184,HUI,SGN,HVN7375,832,A21N,VN7375,2021-01-19,20:11:45
5,1611061965,14.19,108.16,33575,181,458,888184,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-01-19,20:12:45
15,1611062024,14.07,108.16,34000,181,455,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-19,20:13:44
43,1611062084,13.94,108.15,34000,181,456,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2021-01-19,20:14:44
