,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1611065641,21.21,105.8,0,289,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:14:01
81,1611065676,21.21,105.8,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:14:36
20,1611065830,21.21,105.81,0,281,3,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:17:10
88,1611065885,21.21,105.81,0,270,3,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:18:05
67,1611065944,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:19:04
57,1611066009,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:20:09
48,1611066065,21.21,105.81,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:21:05
18,1611066129,21.22,105.81,0,16,9,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:22:09
5,1611066184,21.22,105.8,0,286,15,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:23:04
77,1611066250,21.22,105.8,0,286,22,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:24:10
25,1611066306,21.22,105.79,0,286,13,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:25:06
46,1611066329,21.22,105.79,0,286,2,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:25:29
76,1611066549,21.22,105.79,0,279,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:29:09
29,1611066614,21.22,105.79,0,16,1,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:30:14
71,1611066661,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:31:01
85,1611066730,21.22,105.79,0,16,6,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:32:10
34,1611066794,21.22,105.79,0,106,8,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:33:14
65,1611066850,21.22,105.8,0,106,1,88813B,HAN,SGN,VJC155,0,A321,VJ155,2021-01-19,21:34:10
32,1611066911,21.21,105.82,825,109,147,88813B,HAN,SGN,VJC155,2880,A321,VJ155,2021-01-19,21:35:11
61,1611066950,21.2,105.85,1775,106,183,88813B,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-19,21:35:50
56,1611067035,21.14,105.9,3800,163,221,88813B,HAN,SGN,VJC155,3136,A321,VJ155,2021-01-19,21:37:15
27,1611067047,21.13,105.91,3800,163,221,88813B,HAN,SGN,VJC155,3136,A321,VJ155,2021-01-19,21:37:27
97,1611067274,20.82,106.01,12600,163,381,88813B,HAN,SGN,VJC155,1664,A321,VJ155,2021-01-19,21:41:14
92,1611067334,20.72,106.04,14650,163,392,88813B,HAN,SGN,VJC155,1856,A321,VJ155,2021-01-19,21:42:14
100,1611067381,20.63,106.07,15775,163,410,88813B,HAN,SGN,VJC155,1408,A321,VJ155,2021-01-19,21:43:01
41,1611067453,20.49,106.1,17675,170,427,88813B,HAN,SGN,VJC155,2368,A321,VJ155,2021-01-19,21:44:13
37,1611067511,20.38,106.12,19625,162,428,88813B,HAN,SGN,VJC155,384,A321,VJ155,2021-01-19,21:45:11
36,1611067568,20.28,106.17,20350,154,459,88813B,HAN,SGN,VJC155,1152,A321,VJ155,2021-01-19,21:46:08
24,1611067626,20.16,106.23,21600,154,468,88813B,HAN,SGN,VJC155,1280,A321,VJ155,2021-01-19,21:47:06
