,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1611049962,18.61,105.76,7425,132,268,8881A7,VII,SGN,VJC217,2560,A321,VJ217,2021-01-19,16:52:42
70,1611050014,18.56,105.81,9825,132,297,8881A7,VII,SGN,VJC217,3328,A321,VJ217,2021-01-19,16:53:34
24,1611050090,18.49,105.89,10725,132,317,8881A7,VII,SGN,VJC217,1280,A321,VJ217,2021-01-19,16:54:50
46,1611050150,18.44,105.95,10725,132,317,8881A7,VII,SGN,VJC217,1280,A321,VJ217,2021-01-19,16:55:50
4,1611050182,18.41,105.95,10725,140,354,8881A7,VII,SGN,VJC217,1088,A321,VJ217,2021-01-19,16:56:22
6,1611050390,18.48,105.77,31000,234,462,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,16:59:50
28,1611050438,18.4,105.75,31000,173,462,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:00:38
60,1611050510,18.27,105.77,31000,173,462,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:01:50
81,1611050563,17.72,106.56,25750,139,493,8881A7,VII,SGN,VJC217,1408,A321,VJ217,2021-01-19,17:02:43
66,1611050622,17.62,106.65,26575,140,508,8881A7,VII,SGN,VJC217,896,A321,VJ217,2021-01-19,17:03:42
77,1611050683,17.51,106.75,28650,140,497,8881A7,VII,SGN,VJC217,3456,A321,VJ217,2021-01-19,17:04:43
90,1611050739,17.41,106.83,31100,140,476,8881A7,VII,SGN,VJC217,1728,A321,VJ217,2021-01-19,17:05:39
25,1611050800,17.3,106.92,32000,148,467,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:06:40
88,1611050854,17.2,106.97,32000,151,482,8881A7,VII,SGN,VJC217,64,A321,VJ217,2021-01-19,17:07:34
33,1611050918,17.08,107.05,32000,151,481,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:08:38
58,1611050975,16.96,107.11,32000,151,482,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:09:35
51,1611051038,16.84,107.18,31975,151,481,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:10:38
40,1611051097,16.72,107.25,32000,151,481,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:11:37
36,1611051162,16.6,107.32,32000,151,483,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:12:42
68,1611051224,16.47,107.39,32000,151,484,8881A7,VII,SGN,VJC217,0,A321,VJ217,2021-01-19,17:13:44
18,1611051280,16.37,107.45,32025,151,483,8881A7,VII,SGN,VJC217,64,A321,VJ217,2021-01-19,17:14:40
