,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1611067269,18.27,91.12,41000,111,490,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:41:09
25,1611067324,18.22,91.24,41000,111,487,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:42:04
50,1611067387,18.18,91.34,41000,111,487,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:43:07
29,1611067449,18.12,91.51,41000,111,485,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:44:09
5,1611067511,18.06,91.65,41000,111,482,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:45:11
45,1611067566,18.02,91.77,41000,111,481,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:46:06
28,1611067610,17.98,91.86,41000,111,479,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:46:50
39,1611067681,17.92,92.02,41025,112,481,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:48:01
58,1611067741,17.87,92.14,41000,112,482,06A107,DOH,SGN,QTR970,64,A359,QR970,2021-01-19,21:49:01
17,1611067809,17.81,92.29,41025,112,495,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:50:09
0,1611067867,17.76,92.43,41000,112,498,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:51:07
4,1611067917,17.72,92.52,41000,112,497,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:51:57
61,1611067981,17.66,92.68,41025,112,495,06A107,DOH,SGN,QTR970,64,A359,QR970,2021-01-19,21:53:01
69,1611068047,17.6,92.82,41000,112,490,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:54:07
23,1611068104,17.55,92.95,41000,112,492,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:55:04
26,1611068167,17.51,93.05,41000,112,491,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:56:07
6,1611068229,17.44,93.22,41000,112,481,06A107,DOH,SGN,QTR970,64,A359,QR970,2021-01-19,21:57:09
46,1611068295,17.4,93.33,41000,112,481,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:58:15
30,1611068342,17.35,93.45,41000,112,480,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,21:59:02
41,1611068414,17.28,93.62,41000,112,483,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:00:14
51,1611068471,17.23,93.74,41000,112,484,06A107,DOH,SGN,QTR970,-64,A359,QR970,2021-01-19,22:01:11
2,1611068519,17.19,93.84,41000,113,483,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:01:59
48,1611068599,17.12,94.01,41000,112,479,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:03:19
56,1611068652,17.07,94.13,41000,113,478,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:04:12
35,1611068715,17.02,94.26,41000,113,474,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:05:15
8,1611068778,16.96,94.39,41000,113,470,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:06:18
20,1611068841,16.91,94.53,41000,113,466,06A107,DOH,SGN,QTR970,-64,A359,QR970,2021-01-19,22:07:21
38,1611068891,16.87,94.63,41000,113,466,06A107,DOH,SGN,QTR970,64,A359,QR970,2021-01-19,22:08:11
65,1611068962,16.81,94.77,41000,114,462,06A107,DOH,SGN,QTR970,-64,A359,QR970,2021-01-19,22:09:22
16,1611069017,16.75,94.88,41000,116,458,06A107,DOH,SGN,QTR970,-64,A359,QR970,2021-01-19,22:10:17
59,1611069080,16.69,95.01,41000,116,454,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:11:20
22,1611069138,16.64,95.12,41000,116,455,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:12:18
21,1611069194,16.59,95.23,41000,116,459,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:13:14
43,1611069250,16.53,95.34,41000,116,465,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:14:10
66,1611069313,16.47,95.46,41000,116,456,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:15:13
27,1611069373,16.41,95.58,41000,116,453,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:16:13
24,1611069436,16.35,95.71,41000,116,458,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:17:16
76,1611069491,16.3,95.81,41000,117,459,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:18:11
75,1611069553,16.24,95.93,41000,117,459,06A107,DOH,SGN,QTR970,64,A359,QR970,2021-01-19,22:19:13
57,1611069618,16.18,96.06,41000,117,460,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:20:18
55,1611069682,16.11,96.19,41000,117,462,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:21:22
34,1611069741,16.05,96.31,41000,117,463,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:22:21
9,1611069802,16.0,96.43,41000,117,465,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:23:22
67,1611069862,15.94,96.55,41000,117,459,06A107,DOH,SGN,QTR970,0,A359,QR970,2021-01-19,22:24:22
42,1611069925,15.87,96.67,41000,117,458,06A107,DOH,SGN,QTR970,128,A359,QR970,2021-01-19,22:25:25
