,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1611011760,25.07,121.24,0,236,2,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:16:00
61,1611011819,25.07,121.24,0,76,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:16:59
106,1611011879,25.07,121.24,0,257,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:17:59
55,1611011930,25.07,121.24,0,76,0,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:18:50
122,1611012005,25.07,121.23,0,230,12,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:20:05
51,1611012056,25.07,121.23,0,227,19,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:20:56
144,1611012125,25.07,121.23,0,300,10,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:22:05
78,1611012155,25.07,121.22,0,317,15,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:22:35
140,1611012313,25.07,121.22,0,227,6,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:25:13
95,1611012484,25.07,121.22,0,320,10,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:28:04
148,1611012522,25.07,121.22,0,39,6,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:28:42
50,1611012607,25.07,121.22,0,50,17,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:30:07
120,1611012722,25.12,121.28,2825,50,187,8990D5,TPE,SGN,EVA395,2816,B77W,BR395,2021-01-19,06:32:02
116,1611012771,25.17,121.28,4275,326,286,8990D5,TPE,SGN,EVA395,3072,B77W,BR395,2021-01-19,06:32:51
90,1611012832,25.18,121.2,8250,239,290,8990D5,TPE,SGN,EVA395,2432,B77W,BR395,2021-01-19,06:33:52
26,1611012897,25.13,121.11,11775,234,340,8990D5,TPE,SGN,EVA395,3840,B77W,BR395,2021-01-19,06:34:57
136,1611012968,25.06,121.01,16475,234,354,8990D5,TPE,SGN,EVA395,4224,B77W,BR395,2021-01-19,06:36:08
72,1611013020,25.01,120.93,19150,234,368,8990D5,TPE,SGN,EVA395,2816,B77W,BR395,2021-01-19,06:37:00
57,1611013086,24.94,120.83,22275,234,376,8990D5,TPE,SGN,EVA395,2688,B77W,BR395,2021-01-19,06:38:06
38,1611013145,24.88,120.74,24425,234,389,8990D5,TPE,SGN,EVA395,1920,B77W,BR395,2021-01-19,06:39:05
88,1611013206,24.82,120.64,26575,234,399,8990D5,TPE,SGN,EVA395,1984,B77W,BR395,2021-01-19,06:40:06
133,1611013264,24.75,120.54,28450,232,411,8990D5,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-19,06:41:04
17,1611013328,24.64,120.48,30225,194,456,8990D5,TPE,SGN,EVA395,1600,B77W,BR395,2021-01-19,06:42:08
101,1611013383,24.52,120.45,31925,194,462,8990D5,TPE,SGN,EVA395,2304,B77W,BR395,2021-01-19,06:43:03
45,1611013443,24.4,120.42,33775,194,461,8990D5,TPE,SGN,EVA395,1856,B77W,BR395,2021-01-19,06:44:03
99,1611013501,24.28,120.38,35875,194,445,8990D5,TPE,SGN,EVA395,1024,B77W,BR395,2021-01-19,06:45:01
2,1611013560,24.16,120.35,36000,194,449,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:46:00
135,1611013620,24.04,120.31,36000,194,449,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:47:00
115,1611013680,23.92,120.28,36000,194,449,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:48:00
105,1611013744,23.79,120.25,36000,188,456,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:49:04
27,1611013801,23.67,120.23,36000,186,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:50:01
150,1611013865,23.54,120.22,36000,186,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:51:05
76,1611013929,23.4,120.2,36000,187,462,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:52:09
62,1611013992,23.27,120.18,36000,187,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:53:12
4,1611014052,23.14,120.16,36000,187,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:54:12
149,1611014109,23.02,120.15,36000,187,465,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:55:09
44,1611014162,22.9,120.13,36000,187,465,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:56:02
138,1611014228,22.76,120.11,36000,187,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:57:08
46,1611014289,22.63,120.1,36000,187,465,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:58:09
60,1611014345,22.51,120.08,36000,187,467,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,06:59:05
30,1611014408,22.37,120.06,36000,186,468,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:00:08
59,1611014445,22.29,120.05,36000,187,468,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:00:45
152,1611015099,20.91,119.78,36000,225,457,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:11:39
89,1611015160,20.82,119.69,36000,225,457,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:12:40
132,1611015215,20.74,119.6,36000,225,457,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:13:35
104,1611015270,20.66,119.51,36000,225,457,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:14:30
19,1611015326,20.57,119.42,36000,225,457,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:15:26
85,1611015384,20.49,119.33,36000,225,458,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:16:24
81,1611015439,20.4,119.24,36000,225,460,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:17:19
100,1611015503,20.31,119.13,36000,225,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:18:23
153,1611015558,20.22,119.05,36000,225,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:19:18
97,1611015613,20.14,118.96,36000,225,463,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:20:13
93,1611015687,20.03,118.84,36000,225,463,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:21:27
77,1611015740,19.95,118.75,36000,225,462,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:22:20
109,1611015805,19.85,118.66,36000,225,462,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:23:25
145,1611015856,19.77,118.57,36000,225,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:24:16
32,1611015917,19.68,118.47,36000,224,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:25:17
94,1611015972,19.6,118.38,36000,224,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:26:12
87,1611016039,19.49,118.28,36000,224,461,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:27:19
52,1611016094,19.41,118.19,36000,224,462,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:28:14
66,1611016155,19.32,118.09,36000,224,463,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:29:15
143,1611016210,19.23,118.0,36000,224,463,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:30:10
54,1611016274,19.14,117.9,36000,224,464,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:31:14
29,1611016335,19.04,117.8,36000,224,465,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:32:15
118,1611016394,18.95,117.71,36000,224,466,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:33:14
129,1611016456,18.86,117.61,36000,224,467,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:34:16
15,1611016511,18.77,117.52,36000,224,468,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:35:11
65,1611016573,18.69,117.44,36000,224,468,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:36:13
41,1611016629,18.59,117.33,36000,224,470,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:37:09
113,1611016695,18.48,117.23,36000,224,471,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:38:15
6,1611016747,18.4,117.14,36000,224,472,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:39:07
13,1611016803,18.32,117.05,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:40:03
83,1611016877,18.22,116.95,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:41:17
25,1611016937,18.11,116.84,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:42:17
10,1611016993,18.03,116.76,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:43:13
119,1611017065,17.95,116.67,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:44:25
35,1611017125,17.87,116.59,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:45:25
67,1611017185,17.79,116.51,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:46:25
9,1611017245,17.71,116.43,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:47:25
14,1611017305,17.62,116.34,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:48:25
96,1611017365,17.52,116.24,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:49:25
74,1611017413,17.45,116.17,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:50:13
28,1611017485,17.33,116.05,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:51:25
151,1611017545,17.24,115.96,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:52:25
11,1611017569,17.2,115.92,36000,224,473,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,07:52:49
1,1611020017,13.39,111.89,34000,242,475,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,08:33:37
37,1611020068,13.33,111.78,34000,242,476,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,08:34:28
39,1611020141,13.27,111.65,34000,242,476,8990D5,TPE,SGN,EVA395,0,B77W,BR395,2021-01-19,08:35:41
