,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1611023479,10.16,104.0,0,108,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:31:19
8,1611023548,10.16,104.0,0,180,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:32:28
53,1611023598,10.16,104.0,0,41,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:33:18
18,1611023677,10.16,104.0,0,199,3,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:34:37
5,1611023731,10.17,104.0,0,271,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:35:31
44,1611023788,10.17,104.0,0,271,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:36:28
35,1611023852,10.17,104.0,0,275,5,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:37:32
2,1611023917,10.17,104.0,0,278,9,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:38:37
51,1611023973,10.17,104.0,0,334,10,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:39:33
10,1611024033,10.17,103.99,0,275,18,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:40:33
6,1611024094,10.17,103.98,0,275,26,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:41:34
25,1611024156,10.17,103.98,0,334,11,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:42:36
20,1611024212,10.17,103.98,0,271,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-19,09:43:32
52,1611024271,10.17,104.0,525,97,158,88811C,PQC,SGN,VJC320,3072,A320,VJ320,2021-01-19,09:44:31
43,1611024331,10.16,104.05,2375,92,219,88811C,PQC,SGN,VJC320,1280,A320,VJ320,2021-01-19,09:45:31
15,1611024388,10.16,104.12,4775,96,278,88811C,PQC,SGN,VJC320,3136,A320,VJ320,2021-01-19,09:46:28
49,1611024453,10.15,104.21,8500,95,288,88811C,PQC,SGN,VJC320,3392,A320,VJ320,2021-01-19,09:47:33
