,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611059115,12.33,108.14,16350,164,290,8880C5,BMV,SGN,HVN1417,2240,A321,VN1417,2021-01-19,19:25:15
12,1611059179,12.24,108.16,18750,164,299,8880C5,BMV,SGN,HVN1417,2240,A321,VN1417,2021-01-19,19:26:19
33,1611059233,12.16,108.19,19750,164,339,8880C5,BMV,SGN,HVN1417,1088,A321,VN1417,2021-01-19,19:27:13
31,1611059295,12.06,108.21,19975,164,396,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,19:28:15
10,1611059365,11.94,108.25,20000,164,396,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,19:29:25
28,1611059419,11.84,108.28,20000,164,395,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,19:30:19
37,1611059476,11.74,108.3,20000,164,393,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,19:31:16
36,1611059538,11.63,108.31,19975,182,395,8880C5,BMV,SGN,HVN1417,-64,A321,VN1417,2021-01-19,19:32:18
34,1611059589,11.58,108.2,20000,235,403,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,19:33:09
38,1611059652,11.51,108.1,20000,234,403,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,19:34:12
15,1611059716,11.44,108.0,19775,234,396,8880C5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-19,19:35:16
19,1611059777,11.38,107.91,18800,235,363,8880C5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-19,19:36:17
6,1611059834,11.33,107.84,18300,234,353,8880C5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-19,19:37:14
0,1611059893,11.27,107.76,16975,234,339,8880C5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-19,19:38:13
18,1611059952,11.22,107.68,15975,234,337,8880C5,BMV,SGN,HVN1417,-1024,A321,VN1417,2021-01-19,19:39:12
16,1611060009,11.16,107.61,14775,234,342,8880C5,BMV,SGN,HVN1417,-1664,A321,VN1417,2021-01-19,19:40:09
21,1611060077,11.1,107.52,13300,234,326,8880C5,BMV,SGN,HVN1417,-1216,A321,VN1417,2021-01-19,19:41:17
25,1611060136,11.05,107.45,11900,234,316,8880C5,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-01-19,19:42:16
23,1611060195,11.01,107.37,10850,252,309,8880C5,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-01-19,19:43:15
1,1611060259,10.98,107.29,9700,253,299,8880C5,BMV,SGN,HVN1417,-1152,A321,VN1417,2021-01-19,19:44:19
7,1611060322,10.93,107.23,8675,175,286,8880C5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-19,19:45:22
22,1611060384,10.85,107.24,7800,189,277,8880C5,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-19,19:46:24
2,1611060442,10.78,107.22,7300,230,255,8880C5,BMV,SGN,HVN1417,-512,A321,VN1417,2021-01-19,19:47:22
35,1611060506,10.78,107.15,6700,290,243,8880C5,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-19,19:48:26
13,1611060567,10.81,107.08,6025,289,245,8880C5,BMV,SGN,HVN1417,-384,A321,VN1417,2021-01-19,19:49:27
11,1611060627,10.83,107.02,5450,289,228,8880C5,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-19,19:50:27
4,1611060688,10.85,106.96,4875,289,219,8880C5,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-19,19:51:28
26,1611060749,10.87,106.9,4275,281,218,8880C5,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-19,19:52:29
29,1611060811,10.88,106.84,3425,279,214,8880C5,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-19,19:53:31
5,1611060869,10.87,106.78,2350,250,204,8880C5,BMV,SGN,HVN1417,-1344,A321,VN1417,2021-01-19,19:54:29
24,1611060923,10.85,106.74,1550,248,152,8880C5,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-19,19:55:23
30,1611060988,10.84,106.7,750,249,141,8880C5,BMV,SGN,HVN1417,-704,A321,VN1417,2021-01-19,19:56:28
39,1611061047,10.82,106.66,50,249,137,8880C5,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-19,19:57:27
17,1611061113,10.82,106.64,0,247,37,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,19:58:33
20,1611061176,10.81,106.64,0,160,19,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,19:59:36
14,1611061241,10.81,106.64,0,70,19,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,20:00:41
32,1611061305,10.81,106.65,0,70,22,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,20:01:45
27,1611061359,10.81,106.65,0,70,20,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,20:02:39
9,1611061425,10.82,106.66,0,67,10,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,20:03:45
8,1611061445,10.82,106.66,0,160,6,8880C5,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-19,20:04:05
