,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1610985680,21.22,105.8,0,286,8,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-18,23:01:20
59,1610985745,21.22,105.8,0,286,8,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-18,23:02:25
71,1610985804,21.22,105.79,0,286,11,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-18,23:03:24
104,1610985861,21.22,105.79,0,317,9,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-18,23:04:21
49,1610985924,21.22,105.79,0,16,5,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-18,23:05:24
96,1610985983,21.22,105.79,0,106,14,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-18,23:06:23
109,1610986042,21.22,105.79,0,277,0,88817E,HAN,SGN,VJC181,0,A21N,VJ181,2021-01-18,23:07:22
103,1610986096,21.22,105.81,0,106,152,88817E,HAN,SGN,VJC181,832,A21N,VJ181,2021-01-18,23:08:16
114,1610986157,21.2,105.86,1750,106,199,88817E,HAN,SGN,VJC181,1536,A21N,VJ181,2021-01-18,23:09:17
67,1610986214,21.18,105.92,3825,130,254,88817E,HAN,SGN,VJC181,2368,A21N,VJ181,2021-01-18,23:10:14
9,1610986269,21.12,105.94,6450,166,280,88817E,HAN,SGN,VJC181,2176,A21N,VJ181,2021-01-18,23:11:09
120,1610986336,21.03,105.96,9775,166,286,88817E,HAN,SGN,VJC181,3072,A21N,VJ181,2021-01-18,23:12:16
92,1610986396,20.95,105.99,11200,166,343,88817E,HAN,SGN,VJC181,1024,A21N,VJ181,2021-01-18,23:13:16
17,1610986448,20.86,106.01,12000,166,393,88817E,HAN,SGN,VJC181,640,A21N,VJ181,2021-01-18,23:14:08
10,1610986520,20.72,106.04,13450,165,433,88817E,HAN,SGN,VJC181,1920,A21N,VJ181,2021-01-18,23:15:20
