,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611007849,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:10:49
62,1611007909,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:11:49
41,1611007969,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:12:49
86,1611008029,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:13:49
32,1611008089,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:14:49
7,1611008129,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:15:29
139,1611008199,21.22,105.8,0,103,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:16:39
9,1611008269,21.22,105.8,0,133,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:17:49
136,1611008319,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:18:39
119,1611008385,21.22,105.8,0,89,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:19:45
101,1611008438,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:20:38
25,1611008497,21.22,105.8,0,76,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:21:37
126,1611008557,21.22,105.8,0,140,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:22:37
107,1611008617,21.22,105.8,0,257,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:23:37
91,1611008683,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:24:43
162,1611008733,21.22,105.8,0,76,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:25:33
129,1611008802,21.22,105.8,0,271,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:26:42
73,1611008862,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:27:42
99,1611008922,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:28:42
170,1611008988,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:29:48
6,1611009053,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:30:53
24,1611009113,21.22,105.8,0,180,0,888190,HAN,SGN,BAV209,0,A21N,QH209,2021-01-19,05:31:53
