,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1611023377,21.22,105.8,0,106,111,8881A7,HAN,SGN,VJC195,64,A321,VJ195,2021-01-19,09:29:37
58,1611023428,21.21,105.84,1850,109,158,8881A7,HAN,SGN,VJC195,2368,A321,VJ195,2021-01-19,09:30:28
42,1611023492,21.19,105.9,4825,105,208,8881A7,HAN,SGN,VJC195,3072,A321,VJ195,2021-01-19,09:31:32
109,1611023555,21.18,105.96,8275,105,229,8881A7,HAN,SGN,VJC195,3072,A321,VJ195,2021-01-19,09:32:35
9,1611023615,21.13,106.0,11200,172,247,8881A7,HAN,SGN,VJC195,1792,A321,VJ195,2021-01-19,09:33:35
88,1611023675,21.05,106.01,13150,171,311,8881A7,HAN,SGN,VJC195,3072,A321,VJ195,2021-01-19,09:34:35
32,1611023730,20.97,106.02,15775,171,327,8881A7,HAN,SGN,VJC195,1344,A321,VJ195,2021-01-19,09:35:30
54,1611023790,20.86,106.04,16525,171,405,8881A7,HAN,SGN,VJC195,2944,A321,VJ195,2021-01-19,09:36:30
89,1611023852,20.75,106.06,20550,172,378,8881A7,HAN,SGN,VJC195,1984,A321,VJ195,2021-01-19,09:37:32
119,1611023905,20.66,106.07,22275,171,401,8881A7,HAN,SGN,VJC195,1536,A321,VJ195,2021-01-19,09:38:25
122,1611023970,20.53,106.09,24000,169,438,8881A7,HAN,SGN,VJC195,2048,A321,VJ195,2021-01-19,09:39:30
44,1611024030,20.41,106.11,26075,166,448,8881A7,HAN,SGN,VJC195,2048,A321,VJ195,2021-01-19,09:40:30
73,1611024093,20.29,106.17,28200,154,466,8881A7,HAN,SGN,VJC195,1856,A321,VJ195,2021-01-19,09:41:33
2,1611024153,20.17,106.23,30175,154,468,8881A7,HAN,SGN,VJC195,2048,A321,VJ195,2021-01-19,09:42:33
121,1611024212,20.05,106.29,32300,154,464,8881A7,HAN,SGN,VJC195,3008,A321,VJ195,2021-01-19,09:43:32
106,1611024275,19.93,106.34,35375,154,433,8881A7,HAN,SGN,VJC195,2368,A321,VJ195,2021-01-19,09:44:35
86,1611024335,19.82,106.4,36000,154,453,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:45:35
38,1611024393,19.71,106.45,36000,154,454,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:46:33
62,1611024456,19.59,106.51,36000,154,454,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:47:36
53,1611024517,19.48,106.57,36000,154,454,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:48:37
116,1611024579,19.36,106.63,36000,154,454,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:49:39
55,1611024639,19.24,106.69,35975,154,456,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:50:39
100,1611024697,19.13,106.74,36000,156,455,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:51:37
35,1611024751,19.03,106.79,36000,155,457,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:52:31
97,1611024808,18.92,106.84,36125,156,456,8881A7,HAN,SGN,VJC195,832,A321,VJ195,2021-01-19,09:53:28
56,1611024868,18.8,106.89,37800,156,450,8881A7,HAN,SGN,VJC195,1280,A321,VJ195,2021-01-19,09:54:28
11,1611024929,18.69,106.95,38000,156,441,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:55:29
124,1611024984,18.58,106.99,38000,156,445,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:56:24
96,1611025050,18.47,107.05,38000,156,445,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:57:30
118,1611025110,18.36,107.1,38000,155,446,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:58:30
82,1611025158,18.28,107.14,38000,155,446,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,09:59:18
90,1611025226,18.36,107.1,38025,156,449,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:00:26
30,1611025274,18.28,107.14,38025,156,449,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:01:14
61,1611025334,18.19,107.18,38025,156,449,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:02:14
107,1611025388,17.82,107.35,37975,155,442,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:03:08
31,1611025454,17.71,107.41,37975,155,443,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:04:14
103,1611025510,17.62,107.45,37975,155,443,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:05:10
19,1611025582,17.6,107.46,37975,155,445,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:06:22
98,1611025642,17.51,107.5,37975,155,445,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:07:22
29,1611025690,17.25,107.62,38025,155,452,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:08:10
43,1611025747,17.14,107.67,38000,155,452,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:09:07
110,1611025803,17.03,107.73,38000,154,452,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:10:03
69,1611025873,16.9,107.79,38000,155,453,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:11:13
80,1611025927,16.8,107.84,38000,155,453,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:12:07
51,1611025995,16.67,107.9,38000,154,453,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:13:15
111,1611026050,16.56,107.95,38000,154,453,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:14:10
7,1611026112,16.45,108.01,38000,155,454,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:15:12
10,1611026176,16.32,108.07,38000,155,455,8881A7,HAN,SGN,VJC195,64,A321,VJ195,2021-01-19,10:16:16
84,1611026226,16.23,108.11,38000,155,454,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:17:06
27,1611026286,16.11,108.17,38025,160,451,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:18:06
65,1611026360,15.96,108.2,38025,166,443,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:19:20
68,1611026415,15.86,108.24,37975,158,444,8881A7,HAN,SGN,VJC195,-64,A321,VJ195,2021-01-19,10:20:15
114,1611026477,15.73,108.27,37950,173,438,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:21:17
0,1611026541,15.6,108.27,37975,181,438,8881A7,HAN,SGN,VJC195,64,A321,VJ195,2021-01-19,10:22:21
120,1611026596,15.49,108.27,38000,181,438,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:23:16
59,1611026654,15.37,108.27,38000,181,437,8881A7,HAN,SGN,VJC195,0,A321,VJ195,2021-01-19,10:24:14
