,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1611041632,18.58,105.81,8875,139,297,88819D,VII,SGN,BAV1153,320,A320,QH1153,2021-01-19,14:33:52
87,1611041686,18.53,105.85,8900,139,298,88819D,VII,SGN,BAV1153,128,A320,QH1153,2021-01-19,14:34:46
85,1611041750,18.46,105.91,10675,139,308,88819D,VII,SGN,BAV1153,2688,A320,QH1153,2021-01-19,14:35:50
74,1611041810,18.4,105.96,10675,139,308,88819D,VII,SGN,BAV1153,2688,A320,QH1153,2021-01-19,14:36:50
71,1611041864,18.29,106.06,14925,139,392,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-01-19,14:37:44
82,1611041930,18.21,106.14,15025,139,394,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:38:50
62,1611041990,18.14,106.2,15025,139,394,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:39:50
84,1611042038,18.08,106.25,15025,139,394,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:40:38
15,1611042102,17.96,106.35,18800,140,411,88819D,VII,SGN,BAV1153,704,A320,QH1153,2021-01-19,14:41:42
67,1611042166,17.85,106.41,20625,178,425,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:42:46
31,1611042226,17.75,106.41,20625,178,425,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:43:46
38,1611042286,17.65,106.42,20625,178,425,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:44:46
34,1611042332,17.59,106.68,25325,140,475,88819D,VII,SGN,BAV1153,1280,A320,QH1153,2021-01-19,14:45:32
94,1611042391,17.49,106.77,26575,140,483,88819D,VII,SGN,BAV1153,2176,A320,QH1153,2021-01-19,14:46:31
8,1611042456,17.38,106.86,27625,140,494,88819D,VII,SGN,BAV1153,1216,A320,QH1153,2021-01-19,14:47:36
81,1611042520,17.26,106.96,29200,140,489,88819D,VII,SGN,BAV1153,1792,A320,QH1153,2021-01-19,14:48:40
32,1611042580,17.16,107.05,30675,140,482,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2021-01-19,14:49:40
18,1611042631,17.07,107.13,31675,140,482,88819D,VII,SGN,BAV1153,1344,A320,QH1153,2021-01-19,14:50:31
52,1611042675,17.0,107.19,32025,140,480,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:51:15
93,1611042751,16.86,107.31,32000,140,482,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-19,14:52:31
70,1611042806,16.77,107.39,32000,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:53:26
68,1611042855,16.69,107.46,32000,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:54:15
69,1611042930,16.56,107.57,32000,140,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:55:30
56,1611042989,16.46,107.65,32000,139,476,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:56:29
77,1611043044,16.37,107.75,32000,128,481,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:57:24
27,1611043101,16.29,107.85,32000,139,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:58:21
35,1611043161,16.17,107.9,32000,165,464,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,14:59:21
13,1611043216,16.06,107.93,32000,165,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:00:16
89,1611043273,15.94,107.96,32000,166,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:01:13
50,1611043328,15.82,107.99,32000,166,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:02:08
25,1611043393,15.69,108.02,32000,166,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:03:13
61,1611043453,15.56,108.05,32000,166,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:04:13
36,1611043510,15.44,108.08,32000,166,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:05:10
11,1611043570,15.32,108.12,32000,166,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:06:10
19,1611043623,15.21,108.14,32000,166,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:07:03
47,1611043694,15.06,108.17,32000,175,458,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:08:14
44,1611043764,14.91,108.17,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:09:24
12,1611043820,14.8,108.17,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:10:20
90,1611043855,14.72,108.17,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:10:55
91,1611043936,14.55,108.17,32000,181,457,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:12:16
30,1611044002,14.41,108.16,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:13:22
58,1611044057,14.29,108.16,32000,181,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:14:17
72,1611044120,14.15,108.16,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:15:20
0,1611044172,14.05,108.15,32000,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:16:12
54,1611044236,13.91,108.15,32000,181,461,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-19,15:17:16
22,1611044291,13.79,108.15,32000,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:18:11
43,1611044357,13.65,108.15,32000,181,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:19:17
5,1611044419,13.52,108.14,32000,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:20:19
10,1611044478,13.39,108.14,32000,181,456,88819D,VII,SGN,BAV1153,64,A320,QH1153,2021-01-19,15:21:18
26,1611044539,13.26,108.14,32000,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:22:19
76,1611044600,13.13,108.13,32000,181,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:23:20
59,1611044658,13.01,108.13,32000,181,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:24:18
9,1611044722,12.87,108.13,32000,181,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:25:22
92,1611044784,12.74,108.12,31975,181,463,88819D,VII,SGN,BAV1153,-256,A320,QH1153,2021-01-19,15:26:24
65,1611044845,12.61,108.12,31350,181,464,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-01-19,15:27:25
17,1611044901,12.49,108.12,30700,181,469,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2021-01-19,15:28:21
49,1611044959,12.36,108.11,30025,196,470,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-01-19,15:29:19
7,1611045010,12.26,108.06,29450,208,468,88819D,VII,SGN,BAV1153,-768,A320,QH1153,2021-01-19,15:30:10
14,1611045074,12.14,107.98,28475,212,460,88819D,VII,SGN,BAV1153,-960,A320,QH1153,2021-01-19,15:31:14
88,1611045125,12.05,107.92,27650,212,454,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-01-19,15:32:05
42,1611045189,11.94,107.85,26650,212,450,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-01-19,15:33:09
51,1611045253,11.82,107.78,25575,212,449,88819D,VII,SGN,BAV1153,-1024,A320,QH1153,2021-01-19,15:34:13
48,1611045312,11.72,107.71,24600,212,441,88819D,VII,SGN,BAV1153,-1088,A320,QH1153,2021-01-19,15:35:12
78,1611045369,11.62,107.65,23000,212,436,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-01-19,15:36:09
86,1611045431,11.52,107.58,20450,212,428,88819D,VII,SGN,BAV1153,-3904,A320,QH1153,2021-01-19,15:37:11
29,1611045489,11.42,107.52,17275,212,429,88819D,VII,SGN,BAV1153,-3712,A320,QH1153,2021-01-19,15:38:09
64,1611045553,11.31,107.45,13975,212,418,88819D,VII,SGN,BAV1153,-3072,A320,QH1153,2021-01-19,15:39:13
83,1611045616,11.21,107.39,11325,212,393,88819D,VII,SGN,BAV1153,-1984,A320,QH1153,2021-01-19,15:40:16
37,1611045680,11.12,107.33,10175,212,335,88819D,VII,SGN,BAV1153,-640,A320,QH1153,2021-01-19,15:41:20
75,1611045737,11.05,107.28,9800,212,297,88819D,VII,SGN,BAV1153,-512,A320,QH1153,2021-01-19,15:42:17
53,1611045799,10.98,107.24,9200,212,292,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2021-01-19,15:43:19
3,1611045864,10.95,107.16,7450,253,288,88819D,VII,SGN,BAV1153,-2496,A320,QH1153,2021-01-19,15:44:24
40,1611045916,10.93,107.09,5900,252,291,88819D,VII,SGN,BAV1153,-1792,A320,QH1153,2021-01-19,15:45:16
4,1611045975,10.9,107.01,4650,253,273,88819D,VII,SGN,BAV1153,-1472,A320,QH1153,2021-01-19,15:46:15
73,1611046038,10.88,106.94,3425,267,253,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2021-01-19,15:47:18
23,1611046099,10.88,106.87,2700,268,212,88819D,VII,SGN,BAV1153,-640,A320,QH1153,2021-01-19,15:48:19
16,1611046160,10.88,106.81,2200,260,184,88819D,VII,SGN,BAV1153,-576,A320,QH1153,2021-01-19,15:49:20
2,1611046218,10.86,106.77,2100,249,172,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:50:18
28,1611046280,10.85,106.73,1400,248,133,88819D,VII,SGN,BAV1153,-640,A320,QH1153,2021-01-19,15:51:20
6,1611046337,10.84,106.69,750,249,131,88819D,VII,SGN,BAV1153,-704,A320,QH1153,2021-01-19,15:52:17
63,1611046409,10.82,106.65,0,250,98,88819D,VII,SGN,BAV1153,0,A320,QH1153,2021-01-19,15:53:29
