,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1611055078,19.7,105.54,7975,172,279,888155,THD,SGN,VJC245,3136,A321,VJ245,2021-01-19,18:17:58
63,1611055139,19.62,105.56,10475,153,303,888155,THD,SGN,VJC245,1408,A321,VJ245,2021-01-19,18:18:59
60,1611055201,19.54,105.61,11500,152,360,888155,THD,SGN,VJC245,832,A321,VJ245,2021-01-19,18:20:01
62,1611055263,19.44,105.66,13000,152,393,888155,THD,SGN,VJC245,2176,A321,VJ245,2021-01-19,18:21:03
25,1611055319,19.35,105.71,14650,153,408,888155,THD,SGN,VJC245,2496,A321,VJ245,2021-01-19,18:21:59
11,1611055381,19.24,105.77,16550,152,418,888155,THD,SGN,VJC245,1280,A321,VJ245,2021-01-19,18:23:01
88,1611055448,19.12,105.83,18150,152,439,888155,THD,SGN,VJC245,1664,A321,VJ245,2021-01-19,18:24:08
95,1611055510,19.01,105.89,19625,152,449,888155,THD,SGN,VJC245,1216,A321,VJ245,2021-01-19,18:25:10
30,1611055565,18.9,105.95,20500,152,467,888155,THD,SGN,VJC245,832,A321,VJ245,2021-01-19,18:26:05
48,1611055634,18.78,106.03,21250,147,477,888155,THD,SGN,VJC245,832,A321,VJ245,2021-01-19,18:27:14
45,1611055682,18.68,106.09,22675,147,493,888155,THD,SGN,VJC245,1472,A321,VJ245,2021-01-19,18:28:02
28,1611055749,18.55,106.18,24025,147,501,888155,THD,SGN,VJC245,704,A321,VJ245,2021-01-19,18:29:09
12,1611055804,18.44,106.25,24900,147,510,888155,THD,SGN,VJC245,1408,A321,VJ245,2021-01-19,18:30:04
49,1611055877,18.29,106.34,27325,147,489,888155,THD,SGN,VJC245,1088,A321,VJ245,2021-01-19,18:31:17
21,1611055934,18.2,106.41,27750,147,488,888155,THD,SGN,VJC245,1536,A321,VJ245,2021-01-19,18:32:14
47,1611055992,18.07,106.49,29500,147,496,888155,THD,SGN,VJC245,1280,A321,VJ245,2021-01-19,18:33:12
14,1611056051,17.96,106.56,30000,147,489,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:34:11
33,1611056122,17.83,106.65,30000,147,485,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:35:22
42,1611056176,17.72,106.72,30000,147,480,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:36:16
35,1611056237,17.61,106.81,29975,139,482,888155,THD,SGN,VJC245,-64,A321,VJ245,2021-01-19,18:37:17
76,1611056293,17.52,106.89,29950,139,482,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:38:13
57,1611056360,17.4,107.0,30000,139,480,888155,THD,SGN,VJC245,64,A321,VJ245,2021-01-19,18:39:20
52,1611056419,17.31,107.08,30025,139,477,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:40:19
16,1611056462,17.23,107.15,30000,139,476,888155,THD,SGN,VJC245,-64,A321,VJ245,2021-01-19,18:41:02
59,1611056537,17.11,107.26,30000,139,477,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:42:17
70,1611056604,17.0,107.36,30000,139,477,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:43:24
20,1611056661,16.9,107.45,30000,139,480,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:44:21
72,1611056720,16.8,107.54,30025,139,480,888155,THD,SGN,VJC245,-64,A321,VJ245,2021-01-19,18:45:20
61,1611056772,16.71,107.62,30025,139,479,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:46:12
78,1611056833,16.61,107.71,30000,139,478,888155,THD,SGN,VJC245,128,A321,VJ245,2021-01-19,18:47:13
31,1611056883,16.52,107.78,30025,139,476,888155,THD,SGN,VJC245,-64,A321,VJ245,2021-01-19,18:48:03
27,1611056958,16.4,107.89,30000,139,473,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:49:18
77,1611057014,16.31,107.98,29975,139,470,888155,THD,SGN,VJC245,-128,A321,VJ245,2021-01-19,18:50:14
18,1611057075,16.2,108.06,29950,139,474,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:51:15
36,1611057136,16.1,108.15,30000,149,472,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:52:16
46,1611057198,15.97,108.19,30000,173,462,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:53:18
23,1611057256,15.85,108.19,30000,181,461,888155,THD,SGN,VJC245,64,A321,VJ245,2021-01-19,18:54:16
24,1611057320,15.71,108.19,30000,181,468,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:55:20
84,1611057382,15.57,108.19,30000,181,467,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:56:22
80,1611057446,15.44,108.19,30000,181,467,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:57:26
75,1611057504,15.31,108.18,30000,181,466,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:58:24
56,1611057563,15.18,108.18,30000,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,18:59:23
29,1611057627,15.04,108.18,30000,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:00:27
38,1611057689,14.91,108.17,30000,181,464,888155,THD,SGN,VJC245,64,A321,VJ245,2021-01-19,19:01:29
4,1611057750,14.78,108.17,30000,181,464,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:02:30
39,1611057817,14.63,108.17,30000,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:03:37
1,1611057869,14.52,108.17,30000,181,466,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:04:29
10,1611057935,14.38,108.16,30000,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:05:35
85,1611057991,14.26,108.16,30025,181,464,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:06:31
92,1611058044,14.15,108.16,30000,181,464,888155,THD,SGN,VJC245,-64,A321,VJ245,2021-01-19,19:07:24
26,1611058102,14.02,108.15,29975,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:08:22
8,1611058155,13.9,108.15,30000,181,465,888155,THD,SGN,VJC245,64,A321,VJ245,2021-01-19,19:09:15
74,1611058217,13.77,108.15,30025,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:10:17
58,1611058297,13.6,108.15,30000,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:11:37
40,1611058349,13.49,108.14,30000,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:12:29
55,1611058410,13.35,108.14,30025,181,464,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:13:30
13,1611058472,13.22,108.14,30000,181,462,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:14:32
82,1611058536,13.09,108.13,29975,181,462,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:15:36
19,1611058591,12.97,108.13,30000,181,463,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:16:31
34,1611058638,12.87,108.13,30000,181,463,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:17:18
65,1611058701,12.73,108.12,30000,181,464,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:18:21
81,1611058763,12.59,108.12,30000,181,465,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:19:23
22,1611058824,12.46,108.12,30000,181,467,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:20:24
86,1611058885,12.33,108.12,30050,181,466,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:21:25
15,1611058944,12.2,108.11,30025,181,464,888155,THD,SGN,VJC245,-256,A321,VJ245,2021-01-19,19:22:24
83,1611059005,12.08,108.07,28400,212,470,888155,THD,SGN,VJC245,-1920,A321,VJ245,2021-01-19,19:23:25
37,1611059056,11.98,108.01,26725,212,478,888155,THD,SGN,VJC245,-1984,A321,VJ245,2021-01-19,19:24:16
5,1611059114,11.88,107.94,24800,212,480,888155,THD,SGN,VJC245,-2048,A321,VJ245,2021-01-19,19:25:14
43,1611059179,11.76,107.86,22650,212,470,888155,THD,SGN,VJC245,-2048,A321,VJ245,2021-01-19,19:26:19
87,1611059236,11.65,107.79,20725,212,461,888155,THD,SGN,VJC245,-1984,A321,VJ245,2021-01-19,19:27:16
79,1611059295,11.55,107.73,18775,212,443,888155,THD,SGN,VJC245,-1920,A321,VJ245,2021-01-19,19:28:15
32,1611059365,11.43,107.65,16525,211,420,888155,THD,SGN,VJC245,-1984,A321,VJ245,2021-01-19,19:29:25
71,1611059419,11.34,107.6,14675,212,403,888155,THD,SGN,VJC245,-1984,A321,VJ245,2021-01-19,19:30:19
93,1611059479,11.25,107.54,12750,212,385,888155,THD,SGN,VJC245,-1920,A321,VJ245,2021-01-19,19:31:19
91,1611059534,11.17,107.49,11625,212,349,888155,THD,SGN,VJC245,-448,A321,VJ245,2021-01-19,19:32:14
89,1611059595,11.09,107.44,11225,212,308,888155,THD,SGN,VJC245,-448,A321,VJ245,2021-01-19,19:33:15
94,1611059655,11.02,107.39,10725,227,302,888155,THD,SGN,VJC245,-576,A321,VJ245,2021-01-19,19:34:15
50,1611059715,10.99,107.31,9525,253,298,888155,THD,SGN,VJC245,-1344,A321,VJ245,2021-01-19,19:35:15
54,1611059773,10.96,107.24,8150,213,283,888155,THD,SGN,VJC245,-1408,A321,VJ245,2021-01-19,19:36:13
9,1611059832,10.89,107.2,7425,248,280,888155,THD,SGN,VJC245,-448,A321,VJ245,2021-01-19,19:37:12
0,1611059893,10.89,107.12,6975,265,258,888155,THD,SGN,VJC245,-576,A321,VJ245,2021-01-19,19:38:13
53,1611059960,10.88,107.05,6425,265,251,888155,THD,SGN,VJC245,-512,A321,VJ245,2021-01-19,19:39:20
51,1611060018,10.88,106.98,5325,265,256,888155,THD,SGN,VJC245,-1216,A321,VJ245,2021-01-19,19:40:18
64,1611060074,10.87,106.91,4125,266,249,888155,THD,SGN,VJC245,-1408,A321,VJ245,2021-01-19,19:41:14
68,1611060134,10.88,106.84,3275,279,223,888155,THD,SGN,VJC245,-576,A321,VJ245,2021-01-19,19:42:14
67,1611060196,10.87,106.79,2500,249,192,888155,THD,SGN,VJC245,-1024,A321,VJ245,2021-01-19,19:43:16
2,1611060258,10.85,106.74,1575,249,162,888155,THD,SGN,VJC245,-896,A321,VJ245,2021-01-19,19:44:18
17,1611060322,10.84,106.7,750,249,144,888155,THD,SGN,VJC245,-704,A321,VJ245,2021-01-19,19:45:22
66,1611060371,10.83,106.67,175,249,140,888155,THD,SGN,VJC245,-704,A321,VJ245,2021-01-19,19:46:11
3,1611060419,10.82,106.64,0,250,65,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:46:59
90,1611060507,10.81,106.64,0,188,9,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:48:27
44,1611060567,10.81,106.64,0,157,14,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:49:27
41,1611060628,10.81,106.64,0,67,15,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:50:28
6,1611060677,10.81,106.64,0,70,24,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:51:17
69,1611060736,10.81,106.65,0,67,22,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:52:16
7,1611060786,10.81,106.65,0,160,1,888155,THD,SGN,VJC245,0,A321,VJ245,2021-01-19,19:53:06
