,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1611061111,13.96,108.16,8300,170,280,88817E,PXU,SGN,VJC397,3328,A21N,VJ397,2021-01-19,19:58:31
34,1611061174,13.88,108.14,10725,195,322,88817E,PXU,SGN,VJC397,1152,A21N,VJ397,2021-01-19,19:59:34
24,1611061238,13.78,108.11,12825,196,366,88817E,PXU,SGN,VJC397,2688,A21N,VJ397,2021-01-19,20:00:38
44,1611061304,13.67,108.12,15400,166,379,88817E,PXU,SGN,VJC397,1920,A21N,VJ397,2021-01-19,20:01:44
37,1611061364,13.56,108.14,17300,176,401,88817E,PXU,SGN,VJC397,2624,A21N,VJ397,2021-01-19,20:02:44
14,1611061424,13.45,108.14,19100,181,420,88817E,PXU,SGN,VJC397,1472,A21N,VJ397,2021-01-19,20:03:44
8,1611061475,13.34,108.14,20625,181,432,88817E,PXU,SGN,VJC397,2240,A21N,VJ397,2021-01-19,20:04:35
40,1611061532,13.23,108.14,22325,181,439,88817E,PXU,SGN,VJC397,2176,A21N,VJ397,2021-01-19,20:05:32
7,1611061600,13.09,108.13,24000,181,449,88817E,PXU,SGN,VJC397,1216,A21N,VJ397,2021-01-19,20:06:40
45,1611061656,12.97,108.13,25425,181,453,88817E,PXU,SGN,VJC397,1216,A21N,VJ397,2021-01-19,20:07:36
22,1611061718,12.87,108.08,25425,215,453,88817E,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-19,20:08:38
43,1611061778,12.7,108.12,27575,181,478,88817E,PXU,SGN,VJC397,1792,A21N,VJ397,2021-01-19,20:09:38
0,1611061845,12.56,108.12,28000,186,473,88817E,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-19,20:10:45
20,1611061900,12.44,108.08,28000,205,475,88817E,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-19,20:11:40
3,1611061961,12.32,108.02,28000,205,470,88817E,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-19,20:12:41
10,1611062027,12.19,107.96,28000,205,470,88817E,PXU,SGN,VJC397,0,A21N,VJ397,2021-01-19,20:13:47
