,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1611029216,11.74,108.32,10550,278,335,88803C,DLI,SGN,PIC6223,896,A320,VN6223,2021-01-19,11:06:56
2,1611029274,11.69,108.24,11625,223,386,88803C,DLI,SGN,PIC6223,1728,A320,VN6223,2021-01-19,11:07:54
6,1611029338,11.6,108.17,14025,215,333,88803C,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-19,11:08:58
23,1611029380,11.55,108.13,14000,215,328,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:09:40
31,1611029455,11.46,108.07,14000,215,316,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:10:55
18,1611029518,11.4,108.02,14000,215,316,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:11:58
32,1611029584,11.31,107.95,14000,216,318,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:13:04
29,1611029630,11.25,107.91,14000,216,317,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:13:50
5,1611029703,11.17,107.85,14000,216,318,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:15:03
13,1611029764,11.09,107.79,14000,216,319,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:16:04
26,1611029833,11.01,107.73,14000,216,318,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:17:13
1,1611029885,10.95,107.68,13975,238,322,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:18:05
9,1611029944,10.96,107.6,14000,285,319,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:19:04
21,1611030003,10.98,107.51,13825,284,318,88803C,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-19,11:20:03
3,1611030061,11.0,107.43,13025,284,303,88803C,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-19,11:21:01
8,1611030125,11.0,107.34,12525,252,298,88803C,DLI,SGN,PIC6223,-448,A320,VN6223,2021-01-19,11:22:05
22,1611030178,10.98,107.27,11975,253,293,88803C,DLI,SGN,PIC6223,-1280,A320,VN6223,2021-01-19,11:22:58
27,1611030241,10.91,107.24,10850,171,270,88803C,DLI,SGN,PIC6223,-448,A320,VN6223,2021-01-19,11:24:01
20,1611030304,10.84,107.24,10050,190,250,88803C,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-19,11:25:04
7,1611030359,10.78,107.23,9075,189,242,88803C,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-19,11:25:59
15,1611030413,10.72,107.2,9000,208,243,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:26:53
0,1611030474,10.66,107.17,9000,224,242,88803C,DLI,SGN,PIC6223,64,A320,VN6223,2021-01-19,11:27:54
30,1611030538,10.61,107.12,9000,227,243,88803C,DLI,SGN,PIC6223,-64,A320,VN6223,2021-01-19,11:28:58
19,1611030599,10.58,107.06,8625,248,239,88803C,DLI,SGN,PIC6223,-320,A320,VN6223,2021-01-19,11:29:59
4,1611030657,10.58,107.0,8225,329,240,88803C,DLI,SGN,PIC6223,-256,A320,VN6223,2021-01-19,11:30:57
11,1611030717,10.65,106.98,7700,341,242,88803C,DLI,SGN,PIC6223,-1728,A320,VN6223,2021-01-19,11:31:57
37,1611030781,10.72,106.96,6625,341,237,88803C,DLI,SGN,PIC6223,-512,A320,VN6223,2021-01-19,11:33:01
14,1611030840,10.77,106.94,5975,342,216,88803C,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-19,11:34:00
10,1611030897,10.83,106.92,5100,341,212,88803C,DLI,SGN,PIC6223,-704,A320,VN6223,2021-01-19,11:34:57
34,1611030952,10.87,106.89,4125,290,203,88803C,DLI,SGN,PIC6223,-1536,A320,VN6223,2021-01-19,11:35:52
12,1611031016,10.88,106.83,3050,279,199,88803C,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-19,11:36:56
33,1611031073,10.87,106.79,2500,249,173,88803C,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-19,11:37:53
28,1611031131,10.86,106.75,1725,249,145,88803C,DLI,SGN,PIC6223,-448,A320,VN6223,2021-01-19,11:38:51
24,1611031191,10.84,106.71,1025,248,136,88803C,DLI,SGN,PIC6223,-832,A320,VN6223,2021-01-19,11:39:51
36,1611031247,10.83,106.68,375,249,134,88803C,DLI,SGN,PIC6223,-704,A320,VN6223,2021-01-19,11:40:47
17,1611031302,10.82,106.65,0,250,74,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:41:42
39,1611031350,10.82,106.64,0,247,27,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:42:30
25,1611031429,10.81,106.64,0,151,16,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:43:49
35,1611031468,10.81,106.64,0,64,10,88803C,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-19,11:44:28
