,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1611050508,21.21,105.81,0,255,3,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:01:48
80,1611050564,21.21,105.81,0,208,3,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:02:44
66,1611050629,21.21,105.81,0,286,2,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:03:49
28,1611050682,21.21,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:04:42
23,1611050737,21.21,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:05:37
83,1611050798,21.21,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:06:38
33,1611050852,21.21,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:07:32
101,1611050917,21.21,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:08:37
0,1611050972,21.21,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:09:32
119,1611051042,21.21,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:10:42
110,1611051108,21.21,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:11:48
99,1611051163,21.22,105.81,0,16,6,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:12:43
53,1611051220,21.22,105.8,0,286,15,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:13:40
78,1611051277,21.22,105.8,0,286,23,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:14:37
32,1611051343,21.22,105.79,0,295,10,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:15:43
25,1611051405,21.22,105.79,0,106,16,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:16:45
52,1611051458,21.22,105.8,0,89,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2021-01-19,17:17:38
8,1611051521,21.21,105.82,475,107,156,888159,HAN,SGN,VJC197,2752,A21N,VJ197,2021-01-19,17:18:41
30,1611051581,21.2,105.87,2225,106,214,888159,HAN,SGN,VJC197,2048,A21N,VJ197,2021-01-19,17:19:41
116,1611051641,21.15,105.91,5175,164,254,888159,HAN,SGN,VJC197,3776,A21N,VJ197,2021-01-19,17:20:41
111,1611051702,21.07,105.93,8150,164,288,888159,HAN,SGN,VJC197,3136,A21N,VJ197,2021-01-19,17:21:42
105,1611051768,20.99,105.96,11125,164,311,888159,HAN,SGN,VJC197,1152,A21N,VJ197,2021-01-19,17:22:48
37,1611051820,20.91,105.98,12050,163,368,888159,HAN,SGN,VJC197,960,A21N,VJ197,2021-01-19,17:23:40
123,1611051880,20.8,106.01,13300,163,412,888159,HAN,SGN,VJC197,2304,A21N,VJ197,2021-01-19,17:24:40
4,1611051934,20.7,106.05,15275,163,419,888159,HAN,SGN,VJC197,2240,A21N,VJ197,2021-01-19,17:25:34
