,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1611015215,16.03,108.2,550,173,164,888192,DAD,SGN,VJC627,1856,A21N,VJ627,2021-01-19,07:13:35
20,1611015269,15.98,108.21,1975,172,235,888192,DAD,SGN,VJC627,2048,A21N,VJ627,2021-01-19,07:14:29
31,1611015323,15.91,108.22,5125,172,273,888192,DAD,SGN,VJC627,4608,A21N,VJ627,2021-01-19,07:15:23
25,1611015383,15.84,108.23,9000,172,279,888192,DAD,SGN,VJC627,3072,A21N,VJ627,2021-01-19,07:16:23
57,1611015444,15.76,108.23,11000,185,332,888192,DAD,SGN,VJC627,1344,A21N,VJ627,2021-01-19,07:17:24
45,1611015503,15.65,108.23,12075,184,399,888192,DAD,SGN,VJC627,1216,A21N,VJ627,2021-01-19,07:18:23
37,1611015559,15.55,108.22,14100,184,418,888192,DAD,SGN,VJC627,2304,A21N,VJ627,2021-01-19,07:19:19
0,1611015624,15.42,108.21,16350,184,436,888192,DAD,SGN,VJC627,1792,A21N,VJ627,2021-01-19,07:20:24
41,1611015687,15.29,108.2,18575,184,444,888192,DAD,SGN,VJC627,2368,A21N,VJ627,2021-01-19,07:21:27
40,1611015739,15.18,108.19,20100,184,455,888192,DAD,SGN,VJC627,832,A21N,VJ627,2021-01-19,07:22:19
50,1611015802,15.05,108.18,21500,181,470,888192,DAD,SGN,VJC627,1344,A21N,VJ627,2021-01-19,07:23:22
43,1611015854,14.93,108.17,22725,181,476,888192,DAD,SGN,VJC627,1408,A21N,VJ627,2021-01-19,07:24:14
61,1611015920,14.79,108.17,23875,181,487,888192,DAD,SGN,VJC627,1088,A21N,VJ627,2021-01-19,07:25:20
48,1611015979,14.65,108.17,25225,181,485,888192,DAD,SGN,VJC627,1600,A21N,VJ627,2021-01-19,07:26:19
19,1611016034,14.53,108.17,26425,181,486,888192,DAD,SGN,VJC627,1024,A21N,VJ627,2021-01-19,07:27:14
