,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1613217628,21.22,105.8,0,196,2,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:00:28
35,1613217691,21.22,105.8,0,208,3,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:01:31
73,1613217756,21.22,105.8,0,258,2,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:02:36
17,1613217817,21.22,105.8,0,289,1,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:03:37
78,1613217863,21.22,105.8,0,289,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:04:23
9,1613217923,21.22,105.8,0,54,0,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:05:23
38,1613217995,21.22,105.8,0,286,10,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:06:35
54,1613218057,21.22,105.8,0,286,20,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:07:37
6,1613218121,21.22,105.79,0,286,14,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:08:41
51,1613218181,21.22,105.79,0,16,17,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:09:41
57,1613218236,21.22,105.8,0,106,76,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:10:36
111,1613218296,21.21,105.84,1500,108,176,888168,HAN,SGN,HVN219,640,A359,VN219,2021-02-13,19:11:36
114,1613218359,21.19,105.91,3800,106,260,888168,HAN,SGN,HVN219,2880,A359,VN219,2021-02-13,19:12:39
20,1613218420,21.16,105.99,6900,132,295,888168,HAN,SGN,HVN219,2048,A359,VN219,2021-02-13,19:13:40
14,1613218479,21.09,106.0,9975,171,302,888168,HAN,SGN,HVN219,3136,A359,VN219,2021-02-13,19:14:39
43,1613218546,20.98,106.02,11500,171,378,888168,HAN,SGN,HVN219,1664,A359,VN219,2021-02-13,19:15:46
89,1613218605,20.88,106.04,13500,172,404,888168,HAN,SGN,HVN219,1600,A359,VN219,2021-02-13,19:16:45
85,1613218667,20.76,106.05,16050,171,407,888168,HAN,SGN,HVN219,2880,A359,VN219,2021-02-13,19:17:47
90,1613218729,20.64,106.07,18125,171,423,888168,HAN,SGN,HVN219,1664,A359,VN219,2021-02-13,19:18:49
96,1613218786,20.53,106.09,19800,170,439,888168,HAN,SGN,HVN219,1536,A359,VN219,2021-02-13,19:19:46
10,1613218850,20.4,106.12,22025,167,441,888168,HAN,SGN,HVN219,2688,A359,VN219,2021-02-13,19:20:50
108,1613218906,20.29,106.17,23350,154,471,888168,HAN,SGN,HVN219,1024,A359,VN219,2021-02-13,19:21:46
27,1613218966,20.17,106.23,25025,154,476,888168,HAN,SGN,HVN219,2368,A359,VN219,2021-02-13,19:22:46
37,1613219018,20.07,106.28,26100,154,490,888168,HAN,SGN,HVN219,1344,A359,VN219,2021-02-13,19:23:38
102,1613219086,19.92,106.35,27475,154,505,888168,HAN,SGN,HVN219,768,A359,VN219,2021-02-13,19:24:46
47,1613219146,19.8,106.41,29000,154,504,888168,HAN,SGN,HVN219,2368,A359,VN219,2021-02-13,19:25:46
52,1613219202,19.68,106.47,30350,154,505,888168,HAN,SGN,HVN219,832,A359,VN219,2021-02-13,19:26:42
1,1613219266,19.54,106.54,31675,154,509,888168,HAN,SGN,HVN219,1280,A359,VN219,2021-02-13,19:27:46
110,1613219320,19.43,106.6,32400,154,520,888168,HAN,SGN,HVN219,640,A359,VN219,2021-02-13,19:28:40
113,1613219369,19.32,106.65,33175,154,527,888168,HAN,SGN,HVN219,1216,A359,VN219,2021-02-13,19:29:29
86,1613219454,19.15,106.67,33175,181,527,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:30:54
68,1613219509,19.01,106.8,37550,155,499,888168,HAN,SGN,HVN219,2176,A359,VN219,2021-02-13,19:31:49
88,1613219567,18.88,106.85,38550,156,504,888168,HAN,SGN,HVN219,1536,A359,VN219,2021-02-13,19:32:47
93,1613219625,18.76,106.91,39925,156,494,888168,HAN,SGN,HVN219,640,A359,VN219,2021-02-13,19:33:45
81,1613219687,18.63,106.97,40000,156,493,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:34:47
109,1613219734,18.54,107.02,40000,156,494,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:35:34
98,1613219808,18.38,107.09,40000,156,493,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:36:48
71,1613219870,18.25,107.15,40000,156,492,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:37:50
79,1613219912,18.16,107.19,40000,156,491,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:38:32
13,1613219982,18.02,107.25,40000,156,493,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:39:42
100,1613220047,17.88,107.32,40000,155,488,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:40:47
32,1613220102,17.77,107.37,40000,155,486,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:41:42
42,1613220166,17.65,107.44,40000,155,486,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:42:46
106,1613220230,17.51,107.5,40000,155,487,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:43:50
12,1613220292,17.38,107.56,40000,155,488,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:44:52
94,1613220353,17.25,107.62,40000,155,490,888168,HAN,SGN,HVN219,0,A359,VN219,2021-02-13,19:45:53
