,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1613199591,12.34,108.07,14100,207,383,888176,BMV,SGN,HVN1415,3392,A21N,VN1415,2021-02-13,13:59:51
9,1613199650,12.24,108.03,16375,207,402,888176,BMV,SGN,HVN1415,2496,A21N,VN1415,2021-02-13,14:00:50
23,1613199714,12.13,107.97,18200,207,435,888176,BMV,SGN,HVN1415,1664,A21N,VN1415,2021-02-13,14:01:54
13,1613199767,12.03,107.92,19875,207,442,888176,BMV,SGN,HVN1415,1024,A21N,VN1415,2021-02-13,14:02:47
18,1613199835,11.91,107.85,20000,213,444,888176,BMV,SGN,HVN1415,64,A21N,VN1415,2021-02-13,14:03:55
34,1613199892,11.81,107.78,20000,212,443,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:04:52
26,1613199955,11.71,107.7,20000,223,443,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:05:55
12,1613200013,11.62,107.62,19325,222,443,888176,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-02-13,14:06:53
15,1613200071,11.54,107.54,18200,223,436,888176,BMV,SGN,HVN1415,-2240,A21N,VN1415,2021-02-13,14:07:51
19,1613200136,11.44,107.45,14825,223,422,888176,BMV,SGN,HVN1415,-2816,A21N,VN1415,2021-02-13,14:08:56
16,1613200192,11.36,107.37,12075,222,405,888176,BMV,SGN,HVN1415,-4032,A21N,VN1415,2021-02-13,14:09:52
11,1613200252,11.29,107.3,10650,223,357,888176,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-02-13,14:10:52
24,1613200310,11.22,107.24,9850,223,312,888176,BMV,SGN,HVN1415,-896,A21N,VN1415,2021-02-13,14:11:50
10,1613200370,11.16,107.18,9050,230,301,888176,BMV,SGN,HVN1415,-1344,A21N,VN1415,2021-02-13,14:12:50
8,1613200436,11.1,107.1,7500,231,281,888176,BMV,SGN,HVN1415,-1152,A21N,VN1415,2021-02-13,14:13:56
33,1613200491,11.06,107.05,6175,232,277,888176,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-02-13,14:14:51
7,1613200552,11.01,106.99,5275,231,252,888176,BMV,SGN,HVN1415,-576,A21N,VN1415,2021-02-13,14:15:52
2,1613200602,10.98,106.94,4800,231,225,888176,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-02-13,14:16:42
29,1613200669,10.94,106.89,3925,229,213,888176,BMV,SGN,HVN1415,-704,A21N,VN1415,2021-02-13,14:17:49
21,1613200727,10.9,106.85,2850,229,211,888176,BMV,SGN,HVN1415,-1216,A21N,VN1415,2021-02-13,14:18:47
3,1613200786,10.88,106.8,2150,249,191,888176,BMV,SGN,HVN1415,-448,A21N,VN1415,2021-02-13,14:19:46
30,1613200843,10.86,106.75,1900,249,171,888176,BMV,SGN,HVN1415,-960,A21N,VN1415,2021-02-13,14:20:43
0,1613200908,10.84,106.71,1050,249,144,888176,BMV,SGN,HVN1415,-832,A21N,VN1415,2021-02-13,14:21:48
4,1613200971,10.83,106.67,275,249,138,888176,BMV,SGN,HVN1415,-768,A21N,VN1415,2021-02-13,14:22:51
6,1613201032,10.82,106.65,0,250,31,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:23:52
25,1613201095,10.81,106.64,0,157,14,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:24:55
27,1613201155,10.81,106.65,0,98,11,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:25:55
28,1613201219,10.81,106.65,0,70,15,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:26:59
22,1613201276,10.81,106.65,0,70,16,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:27:56
20,1613201328,10.82,106.66,0,81,7,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:28:48
1,1613201388,10.81,106.66,0,185,11,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:29:48
14,1613201436,10.81,106.66,0,95,7,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:30:36
5,1613201554,10.81,106.66,0,95,2,888176,BMV,SGN,HVN1415,0,A21N,VN1415,2021-02-13,14:32:34
