,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1613199651,13.05,109.34,0,208,11,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:00:51
37,1613199714,13.05,109.34,0,210,18,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:01:54
20,1613199776,13.04,109.34,0,210,15,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:02:56
26,1613199836,13.04,109.33,0,208,13,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:03:56
55,1613199896,13.04,109.33,0,300,9,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:04:56
46,1613199956,13.04,109.33,0,300,11,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:05:56
19,1613200010,13.04,109.33,0,180,0,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:06:50
22,1613200072,13.06,109.34,1450,32,142,888041,TBB,SGN,VJC205,1856,A321,VJ205,2021-02-13,14:07:52
27,1613200134,13.11,109.37,3325,32,222,888041,TBB,SGN,VJC205,1984,A321,VJ205,2021-02-13,14:08:54
23,1613200194,13.11,109.43,6875,138,242,888041,TBB,SGN,VJC205,3392,A321,VJ205,2021-02-13,14:09:54
18,1613200247,13.06,109.42,9525,229,245,888041,TBB,SGN,VJC205,2304,A321,VJ205,2021-02-13,14:10:47
39,1613200311,13.03,109.34,11050,253,318,888041,TBB,SGN,VJC205,1152,A321,VJ205,2021-02-13,14:11:51
14,1613200372,12.97,109.27,12925,203,359,888041,TBB,SGN,VJC205,2816,A321,VJ205,2021-02-13,14:12:52
12,1613200436,12.86,109.26,15475,182,375,888041,TBB,SGN,VJC205,2368,A321,VJ205,2021-02-13,14:13:56
54,1613200496,12.76,109.26,17825,182,381,888041,TBB,SGN,VJC205,2112,A321,VJ205,2021-02-13,14:14:56
11,1613200550,12.66,109.25,19975,182,384,888041,TBB,SGN,VJC205,1664,A321,VJ205,2021-02-13,14:15:50
6,1613200604,12.56,109.25,21625,182,399,888041,TBB,SGN,VJC205,2240,A321,VJ205,2021-02-13,14:16:44
49,1613200670,12.43,109.24,23600,182,417,888041,TBB,SGN,VJC205,1280,A321,VJ205,2021-02-13,14:17:50
33,1613200718,12.34,109.24,24200,182,449,888041,TBB,SGN,VJC205,704,A321,VJ205,2021-02-13,14:18:38
7,1613200789,12.19,109.23,24625,182,472,888041,TBB,SGN,VJC205,576,A321,VJ205,2021-02-13,14:19:49
50,1613200841,12.08,109.18,26025,224,477,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:20:41
0,1613200894,12.03,109.08,26000,249,471,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:21:34
8,1613200968,11.97,108.92,26000,248,473,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:22:48
10,1613201019,11.93,108.82,26000,248,473,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:23:39
42,1613201097,11.87,108.66,26000,248,473,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:24:57
47,1613201149,11.83,108.56,26000,249,473,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:25:49
48,1613201218,11.78,108.42,26000,249,436,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:26:58
35,1613201273,11.73,108.32,26000,235,440,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:27:53
29,1613201331,11.66,108.22,26000,234,439,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:28:51
4,1613201387,11.59,108.12,25275,234,431,888041,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-13,14:29:47
21,1613201448,11.52,108.02,24250,234,425,888041,TBB,SGN,VJC205,-960,A321,VJ205,2021-02-13,14:30:48
51,1613201504,11.46,107.93,22600,234,413,888041,TBB,SGN,VJC205,-2112,A321,VJ205,2021-02-13,14:31:44
9,1613201558,11.4,107.85,20750,234,398,888041,TBB,SGN,VJC205,-2112,A321,VJ205,2021-02-13,14:32:38
25,1613201619,11.33,107.76,18575,229,385,888041,TBB,SGN,VJC205,-2432,A321,VJ205,2021-02-13,14:33:39
3,1613201683,11.26,107.68,16700,229,380,888041,TBB,SGN,VJC205,-1088,A321,VJ205,2021-02-13,14:34:43
24,1613201741,11.19,107.6,15075,229,378,888041,TBB,SGN,VJC205,-1920,A321,VJ205,2021-02-13,14:35:41
34,1613201802,11.12,107.52,13175,229,371,888041,TBB,SGN,VJC205,-1856,A321,VJ205,2021-02-13,14:36:42
52,1613201855,11.06,107.45,11625,229,360,888041,TBB,SGN,VJC205,-1024,A321,VJ205,2021-02-13,14:37:35
2,1613201921,11.01,107.35,10700,255,320,888041,TBB,SGN,VJC205,-704,A321,VJ205,2021-02-13,14:38:41
30,1613201983,10.99,107.27,9350,256,301,888041,TBB,SGN,VJC205,-1600,A321,VJ205,2021-02-13,14:39:43
28,1613202037,10.97,107.19,8125,256,287,888041,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-13,14:40:37
17,1613202095,10.96,107.12,6700,256,275,888041,TBB,SGN,VJC205,-1472,A321,VJ205,2021-02-13,14:41:35
5,1613202154,10.94,107.05,5150,256,269,888041,TBB,SGN,VJC205,-1280,A321,VJ205,2021-02-13,14:42:34
41,1613202218,10.92,106.97,3500,256,261,888041,TBB,SGN,VJC205,-768,A321,VJ205,2021-02-13,14:43:38
36,1613202283,10.91,106.9,2925,264,219,888041,TBB,SGN,VJC205,-832,A321,VJ205,2021-02-13,14:44:43
45,1613202337,10.89,106.85,2100,248,210,888041,TBB,SGN,VJC205,-320,A321,VJ205,2021-02-13,14:45:37
38,1613202402,10.87,106.79,2075,249,200,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:46:42
40,1613202466,10.85,106.73,1500,248,163,888041,TBB,SGN,VJC205,-896,A321,VJ205,2021-02-13,14:47:46
16,1613202522,10.84,106.7,825,249,133,888041,TBB,SGN,VJC205,-576,A321,VJ205,2021-02-13,14:48:42
15,1613202578,10.83,106.67,175,249,132,888041,TBB,SGN,VJC205,-704,A321,VJ205,2021-02-13,14:49:38
43,1613202637,10.82,106.65,0,244,34,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:50:37
56,1613202704,10.81,106.64,0,157,15,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:51:44
32,1613202759,10.81,106.65,0,98,11,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:52:39
44,1613202815,10.81,106.65,0,70,17,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:53:35
1,1613202878,10.81,106.65,0,67,12,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:54:38
53,1613202937,10.81,106.65,0,157,3,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:55:37
31,1613202956,10.81,106.65,0,160,1,888041,TBB,SGN,VJC205,0,A321,VJ205,2021-02-13,14:55:56
