timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613173817,21.22,105.8,0,264,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:50:17
1613173876,21.22,105.8,0,225,3,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:51:16
1613173935,21.22,105.8,0,289,1,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:52:15
1613173984,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:53:04
1613174055,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:54:15
1613174115,21.22,105.8,0,289,8,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:55:15
1613174179,21.22,105.8,0,289,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:56:19
1613174236,21.22,105.8,0,289,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:57:16
1613174300,21.22,105.79,0,289,16,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:58:20
1613174355,21.22,105.79,0,14,9,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,06:59:15
1613174406,21.22,105.79,0,25,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,07:00:06
1613174410,21.23,105.79,0,33,11,8881B3,HAN,SGN,BAV203,0,B789,QH203,2021-02-13,07:00:10
1613174524,21.21,105.85,1675,108,174,8881B3,HAN,SGN,BAV203,2304,B789,QH203,2021-02-13,07:02:04
1613174579,21.19,105.9,3800,120,250,8881B3,HAN,SGN,BAV203,3456,B789,QH203,2021-02-13,07:02:59
1613174641,21.12,105.94,6350,166,324,8881B3,HAN,SGN,BAV203,2624,B789,QH203,2021-02-13,07:04:01
1613174699,21.03,105.96,9500,165,355,8881B3,HAN,SGN,BAV203,3776,B789,QH203,2021-02-13,07:04:59
1613174756,20.93,105.99,12375,165,389,8881B3,HAN,SGN,BAV203,3648,B789,QH203,2021-02-13,07:05:56
1613174821,20.82,106.02,15975,166,412,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2021-02-13,07:07:01
1613174885,20.69,106.05,18775,165,447,8881B3,HAN,SGN,BAV203,3456,B789,QH203,2021-02-13,07:08:05
1613174941,20.58,106.08,21750,167,461,8881B3,HAN,SGN,BAV203,3136,B789,QH203,2021-02-13,07:09:01
1613174993,20.47,106.1,24250,170,473,8881B3,HAN,SGN,BAV203,3456,B789,QH203,2021-02-13,07:09:53
1613175048,20.35,106.14,26625,156,500,8881B3,HAN,SGN,BAV203,2176,B789,QH203,2021-02-13,07:10:48
