timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613192355,21.21,105.81,0,133,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,11:59:15
1613192422,21.22,105.81,0,16,11,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:00:22
1613192483,21.22,105.8,0,289,21,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:01:23
1613192546,21.22,105.79,0,289,28,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:02:26
1613192603,21.22,105.79,0,16,12,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:03:23
1613192659,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:04:19
1613192719,21.22,105.79,0,19,4,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:05:19
1613192778,21.22,105.79,0,30,11,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:06:18
1613192829,21.22,105.79,0,284,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:07:09
1613192882,21.22,105.81,0,107,148,88812B,HAN,SGN,HVN257,320,B789,VN257,2021-02-13,12:08:02
1613192956,21.2,105.87,2250,107,210,88812B,HAN,SGN,HVN257,1536,B789,VN257,2021-02-13,12:09:16
1613193014,21.18,105.94,4775,107,260,88812B,HAN,SGN,HVN257,3392,B789,VN257,2021-02-13,12:10:14
1613193078,21.13,106.0,7600,172,286,88812B,HAN,SGN,HVN257,3264,B789,VN257,2021-02-13,12:11:18
1613193128,21.07,106.01,9975,172,308,88812B,HAN,SGN,HVN257,2432,B789,VN257,2021-02-13,12:12:08
1613193191,20.97,106.02,11775,171,359,88812B,HAN,SGN,HVN257,1984,B789,VN257,2021-02-13,12:13:11
1613193254,20.86,106.04,13975,172,385,88812B,HAN,SGN,HVN257,2048,B789,VN257,2021-02-13,12:14:14
1613193313,20.75,106.06,15875,171,405,88812B,HAN,SGN,HVN257,2240,B789,VN257,2021-02-13,12:15:13
1613193373,20.64,106.07,17900,172,418,88812B,HAN,SGN,HVN257,1792,B789,VN257,2021-02-13,12:16:13
1613193433,20.52,106.09,19925,170,430,88812B,HAN,SGN,HVN257,2496,B789,VN257,2021-02-13,12:17:13
1613193490,20.41,106.11,21800,166,443,88812B,HAN,SGN,HVN257,2496,B789,VN257,2021-02-13,12:18:10
1613193553,20.29,106.17,23850,154,457,88812B,HAN,SGN,HVN257,1600,B789,VN257,2021-02-13,12:19:13
1613193610,20.18,106.22,25125,154,476,88812B,HAN,SGN,HVN257,1152,B789,VN257,2021-02-13,12:20:10
1613193672,20.05,106.29,26600,154,491,88812B,HAN,SGN,HVN257,1600,B789,VN257,2021-02-13,12:21:12
1613193735,19.92,106.35,28075,154,509,88812B,HAN,SGN,HVN257,1472,B789,VN257,2021-02-13,12:22:15
1613193773,19.83,106.39,29250,154,510,88812B,HAN,SGN,HVN257,2304,B789,VN257,2021-02-13,12:22:53
1613193839,19.69,106.46,31425,154,513,88812B,HAN,SGN,HVN257,2240,B789,VN257,2021-02-13,12:23:59
1613193898,19.56,106.53,33275,154,520,88812B,HAN,SGN,HVN257,2048,B789,VN257,2021-02-13,12:24:58
1613193949,19.45,106.58,35000,154,520,88812B,HAN,SGN,HVN257,2624,B789,VN257,2021-02-13,12:25:49
1613194019,19.3,106.66,38075,155,496,88812B,HAN,SGN,HVN257,3712,B789,VN257,2021-02-13,12:26:59
1613194076,19.19,106.71,39575,156,489,88812B,HAN,SGN,HVN257,832,B789,VN257,2021-02-13,12:27:56
1613194145,19.04,106.78,39975,156,495,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:29:05
1613194195,18.94,106.83,40000,156,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:29:55
1613194260,18.8,106.89,40000,156,495,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:31:00
1613194316,18.68,106.95,40000,156,496,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:31:56
1613194385,18.54,107.02,39975,156,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:33:05
1613194454,18.39,107.08,40000,156,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:34:14
1613194510,18.27,107.14,40000,156,494,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:35:10
1613194569,18.16,107.19,40000,156,495,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:36:09
1613194625,18.04,107.25,39975,156,494,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:37:05
1613194686,17.91,107.31,40000,155,491,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:38:06
1613194750,17.78,107.37,40000,155,490,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:39:10
1613194801,17.68,107.42,40000,155,490,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:40:01
1613194865,17.54,107.49,40000,155,490,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:41:05
1613194937,17.41,107.55,39975,155,489,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:42:17
1613194991,17.27,107.61,40000,155,486,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:43:11
1613195051,17.15,107.67,40000,155,486,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:44:11
1613195100,17.05,107.72,39975,154,486,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:45:00
1613195168,16.91,107.78,40000,154,486,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:46:08
1613195227,16.79,107.84,40000,155,486,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-02-13,12:47:07
1613195291,16.66,107.9,40000,154,486,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:48:11
1613195352,16.54,107.97,40000,154,488,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:49:12
1613195410,16.41,108.01,40000,168,485,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:50:10
1613195475,16.27,108.03,40000,173,482,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:51:15
1613195531,16.15,108.05,40000,173,483,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:52:11
1613195592,16.01,108.06,39975,173,485,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:53:12
1613195647,15.89,108.08,39975,173,486,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:54:07
1613195702,15.76,108.09,40000,173,487,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:55:02
1613195772,15.61,108.11,40000,173,486,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:56:12
1613195826,15.48,108.13,40000,173,487,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:57:06
1613195884,15.35,108.14,39975,173,484,88812B,HAN,SGN,HVN257,64,B789,VN257,2021-02-13,12:58:04
1613195944,15.22,108.16,39975,173,484,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:59:04
1613195999,15.1,108.17,39975,175,483,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:59:59
1613196052,14.98,108.17,40000,181,482,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:00:52
1613196123,14.82,108.17,40000,181,481,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,13:02:03
1613196175,14.7,108.17,40000,181,481,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:02:55
1613196239,14.56,108.17,39975,181,482,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,13:03:59
1613196305,14.41,108.16,39975,181,483,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:05:05
1613196370,14.27,108.16,39975,181,485,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:06:10
1613196426,14.14,108.16,39975,181,487,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:07:06
1613196480,14.02,108.15,39975,181,487,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:08:00
1613196543,13.88,108.15,39975,181,487,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:09:03
1613196594,13.76,108.15,39975,181,488,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:09:54
1613196666,13.6,108.14,40000,181,487,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,13:11:06
1613196716,13.48,108.14,39975,181,487,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:11:56
1613196787,13.32,108.14,39975,181,488,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:13:07
1613196825,13.24,108.14,40000,181,488,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:13:45
1613196901,13.08,108.13,40000,181,489,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:15:01
1613196954,12.95,108.13,40000,181,489,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:15:54
1613197008,12.82,108.13,40000,181,490,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:16:48
1613197084,12.65,108.12,40000,181,490,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:18:04
1613197144,12.51,108.12,39825,181,483,88812B,HAN,SGN,HVN257,-832,B789,VN257,2021-02-13,13:19:04
1613197212,12.36,108.12,38175,181,482,88812B,HAN,SGN,HVN257,-1664,B789,VN257,2021-02-13,13:20:12
1613197266,12.24,108.11,36600,181,478,88812B,HAN,SGN,HVN257,-2304,B789,VN257,2021-02-13,13:21:06
1613197325,12.11,108.11,34450,181,479,88812B,HAN,SGN,HVN257,-2560,B789,VN257,2021-02-13,13:22:05
1613197384,11.98,108.11,31700,182,484,88812B,HAN,SGN,HVN257,-3136,B789,VN257,2021-02-13,13:23:04
1613197445,11.85,108.06,28675,218,490,88812B,HAN,SGN,HVN257,-2880,B789,VN257,2021-02-13,13:24:05
1613197507,11.74,107.97,26100,218,483,88812B,HAN,SGN,HVN257,-2880,B789,VN257,2021-02-13,13:25:07
1613197566,11.64,107.89,24100,218,465,88812B,HAN,SGN,HVN257,-2176,B789,VN257,2021-02-13,13:26:06
1613197624,11.55,107.81,22250,218,441,88812B,HAN,SGN,HVN257,-2048,B789,VN257,2021-02-13,13:27:04
1613197679,11.46,107.74,20125,218,430,88812B,HAN,SGN,HVN257,-2560,B789,VN257,2021-02-13,13:27:59
1613197744,11.36,107.66,17775,218,421,88812B,HAN,SGN,HVN257,-2688,B789,VN257,2021-02-13,13:29:04
1613197802,11.27,107.59,15425,218,414,88812B,HAN,SGN,HVN257,-2624,B789,VN257,2021-02-13,13:30:02
1613197860,11.18,107.52,13600,217,394,88812B,HAN,SGN,HVN257,-1024,B789,VN257,2021-02-13,13:31:00
1613197926,11.12,107.43,12275,245,349,88812B,HAN,SGN,HVN257,-1600,B789,VN257,2021-02-13,13:32:06
1613197981,11.08,107.35,10575,244,307,88812B,HAN,SGN,HVN257,-2240,B789,VN257,2021-02-13,13:33:01
1613198046,11.04,107.28,9575,245,269,88812B,HAN,SGN,HVN257,-896,B789,VN257,2021-02-13,13:34:06
1613198104,11.02,107.21,8700,251,262,88812B,HAN,SGN,HVN257,-1024,B789,VN257,2021-02-13,13:35:04
1613198161,10.99,107.14,7850,251,251,88812B,HAN,SGN,HVN257,-1216,B789,VN257,2021-02-13,13:36:01
1613198222,10.97,107.08,6450,251,236,88812B,HAN,SGN,HVN257,-1536,B789,VN257,2021-02-13,13:37:02
1613198274,10.95,107.02,5575,250,239,88812B,HAN,SGN,HVN257,-832,B789,VN257,2021-02-13,13:37:54
1613198348,10.93,106.95,4775,251,218,88812B,HAN,SGN,HVN257,-704,B789,VN257,2021-02-13,13:39:08
1613198403,10.91,106.9,3750,251,190,88812B,HAN,SGN,HVN257,-1344,B789,VN257,2021-02-13,13:40:03
1613198457,10.9,106.85,3000,250,183,88812B,HAN,SGN,HVN257,-768,B789,VN257,2021-02-13,13:40:57
1613198523,10.88,106.8,2175,249,184,88812B,HAN,SGN,HVN257,-704,B789,VN257,2021-02-13,13:42:03
1613198582,10.86,106.75,1875,249,166,88812B,HAN,SGN,HVN257,-1024,B789,VN257,2021-02-13,13:43:02
1613198640,10.84,106.71,1150,249,144,88812B,HAN,SGN,HVN257,-704,B789,VN257,2021-02-13,13:44:00
1613198700,10.83,106.68,400,249,144,88812B,HAN,SGN,HVN257,-640,B789,VN257,2021-02-13,13:45:00
1613198761,10.82,106.65,0,250,47,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:46:01
1613198824,10.81,106.64,0,160,22,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:47:04
1613198860,10.81,106.65,0,95,18,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:47:40
1613198941,10.82,106.65,0,70,20,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:49:01
1613198995,10.82,106.66,0,70,3,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:49:55
1613199032,10.82,106.66,0,70,3,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:50:32
1613199112,10.82,106.66,0,70,13,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:51:52
1613199167,10.82,106.66,0,160,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:52:47
1613199217,10.82,106.66,0,60,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,13:53:37
