timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613176556,21.21,105.81,0,227,4,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:35:56
1613176616,21.21,105.81,0,281,3,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:36:56
1613176679,21.21,105.81,0,180,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:37:59
1613176725,21.21,105.81,0,180,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:38:45
1613176796,21.22,105.81,0,326,7,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:39:56
1613176855,21.22,105.81,0,298,9,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:40:55
1613176916,21.22,105.8,0,286,16,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:41:56
1613176977,21.22,105.8,0,286,19,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:42:57
1613177040,21.22,105.79,0,286,7,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:44:00
1613177096,21.22,105.79,0,90,9,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:44:56
1613177157,21.22,105.79,0,180,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:45:57
1613177211,21.22,105.79,0,180,0,888142,HAN,SGN,VJC131,0,A321,VJ131,2021-02-13,07:46:51
1613177250,21.22,105.81,100,108,152,888142,HAN,SGN,VJC131,2432,A321,VJ131,2021-02-13,07:47:30
1613177337,21.2,105.89,3425,106,239,888142,HAN,SGN,VJC131,2560,A321,VJ131,2021-02-13,07:48:57
1613177401,21.14,105.93,6800,167,276,888142,HAN,SGN,VJC131,2432,A321,VJ131,2021-02-13,07:50:01
1613177454,21.07,105.95,8200,166,293,888142,HAN,SGN,VJC131,3520,A321,VJ131,2021-02-13,07:50:54
1613177514,21.01,105.96,8200,166,293,888142,HAN,SGN,VJC131,3520,A321,VJ131,2021-02-13,07:51:54
1613177572,20.88,106.0,13600,165,397,888142,HAN,SGN,VJC131,2240,A321,VJ131,2021-02-13,07:52:52
1613177632,20.77,106.03,15875,165,415,888142,HAN,SGN,VJC131,1472,A321,VJ131,2021-02-13,07:53:52
1613177691,20.65,106.06,17700,165,439,888142,HAN,SGN,VJC131,2176,A321,VJ131,2021-02-13,07:54:51
1613177748,20.54,106.09,19775,170,447,888142,HAN,SGN,VJC131,1856,A321,VJ131,2021-02-13,07:55:48
1613177807,20.42,106.11,21725,169,461,888142,HAN,SGN,VJC131,1792,A321,VJ131,2021-02-13,07:56:47
1613177864,20.3,106.16,23725,154,475,888142,HAN,SGN,VJC131,1728,A321,VJ131,2021-02-13,07:57:44
1613177923,20.18,106.22,25200,154,492,888142,HAN,SGN,VJC131,1472,A321,VJ131,2021-02-13,07:58:43
