timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613182075,13.95,109.05,0,279,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:07:55
1613182139,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:08:59
1613182200,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:10:00
1613182255,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:10:55
1613182320,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:12:00
1613182381,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:13:01
1613182451,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:14:11
1613182511,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:15:11
1613182571,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:16:11
1613182621,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:17:01
1613182687,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:18:07
1613182746,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:19:06
1613182800,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:20:00
1613182866,13.95,109.05,0,89,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:21:06
1613182932,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-02-13,09:22:12
